# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123703888916306; Max AE: 0.689315825121972
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.546749891250357e+02, -4.491593580606690e-07,  3.205929683961945e+00,  1.029242235294132e+00, 
# 3   , -3.910275398144465e+02, -1.015947925708857e-06,  3.189180736052276e+00,  7.451005197135011e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.124155102849758e-01,  1.590826312922941e-03,  1.838475200444866e+03,  2.279519696362734e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.116542614003740e-01,  1.590826312922941e-03,  1.915078333796735e+03,  2.052801726210053e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.109653032328658e-01,  1.590826312922941e-03,  1.991681467148604e+03,  1.848632821139884e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.103414458447347e-01,  1.590826312922941e-03,  2.068284600500474e+03,  1.664770281397316e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.097762143998214e-01,  1.590826312922941e-03,  2.144887733852343e+03,  1.499194463135624e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.092637780404828e-01,  1.590826312922941e-03,  2.221490867204213e+03,  1.350086593574948e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.087988858383522e-01,  1.590826312922941e-03,  2.298094000556082e+03,  1.215808792635537e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.056751709796949e-01,  1.922133333333342e-03,  9.122135255363506e+01,  7.811146398271915e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.880764508336499e-01,  1.922133333333342e-03,  1.824427051072701e+02,  7.263481634764302e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.564857905165099e-01,  1.922133333333342e-03,  3.648854102145402e+02,  6.280655510209625e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.423272788581653e-01,  1.922133333333342e-03,  4.561067627681754e+02,  5.840298418012158e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.291585935477022e-01,  1.922133333333342e-03,  5.473281153218104e+02,  5.430816187257639e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.169103346551890e-01,  1.922133333333342e-03,  6.385494678754454e+02,  5.050044081449229e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.055179681044722e-01,  1.922133333333342e-03,  7.297708204290805e+02,  4.695969140774481e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.949214845124140e-01,  1.922133333333342e-03,  8.209921729827156e+02,  4.366719540550590e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.850650819480163e-01,  1.922133333333342e-03,  9.122135255363507e+02,  4.060554695783528e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.758968709343286e-01,  1.922133333333342e-03,  1.003434878089986e+03,  3.775856059528548e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.594354012656981e-01,  1.922133333333342e-03,  1.185877583197256e+03,  3.264942676048486e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.388034334281481e-01,  1.922133333333342e-03,  1.459541640858161e+03,  2.625220315084492e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.328615399036292e-01,  1.922133333333342e-03,  1.550762993411796e+03,  2.441157619327796e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.221899426638073e-01,  1.922133333333342e-03,  1.733205698519066e+03,  2.110843094823749e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.129512376044644e-01,  1.922133333333342e-03,  1.915648403626337e+03,  1.825223629841658e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.088075615068973e-01,  1.922133333333342e-03,  2.006869756179971e+03,  1.697251291772706e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.049515392118125e-01,  1.922133333333342e-03,  2.098091108733607e+03,  1.578251508651583e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.013630023798042e-01,  1.922133333333342e-03,  2.189312461287242e+03,  1.467595185601176e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.980231967390399e-01,  1.922133333333342e-03,  2.280533813840877e+03,  1.364697335622971e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.920212443640106e-01,  1.922133333333342e-03,  2.462976518948147e+03,  1.180039307833528e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.893278013896957e-01,  1.922133333333342e-03,  2.554197871501782e+03,  1.097302931442310e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.868203316782878e-01,  1.922133333333342e-03,  2.645419224055417e+03,  1.020367470268836e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.388158398135633e+00,  1.784640000000000e-03,  3.789473684210525e+02,  3.651101735156579e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.354841635420678e+00,  1.784640000000000e-03,  7.578947368421051e+02,  3.547710337884092e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.260417616438211e+00,  1.784640000000000e-03,  1.894736842105263e+03,  3.254773795382665e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.201816973502205e+00,  1.784640000000000e-03,  2.652631578947368e+03,  3.073047328598373e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.173748082127377e+00,  1.784640000000000e-03,  3.031578947368420e+03,  2.986025196585761e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.146469221841950e+00,  1.784640000000000e-03,  3.410526315789473e+03,  2.901467345350587e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.119958020654084e+00,  1.784640000000000e-03,  3.789473684210526e+03,  2.819303991728387e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.094192740098932e+00,  1.784640000000000e-03,  4.168421052631578e+03,  2.739467328664766e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.069152257298507e+00,  1.784640000000000e-03,  4.547368421052631e+03,  2.661891469256172e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.044816047529576e+00,  1.784640000000000e-03,  4.926315789473683e+03,  2.586512392375339e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.541234444889146e-01,  1.784640000000000e-03,  6.442105263157893e+03,  2.305745872560505e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.330205052367518e-01,  1.784640000000000e-03,  6.821052631578946e+03,  2.240452077752270e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.125103361989062e-01,  1.784640000000000e-03,  7.199999999999999e+03,  2.177007263654007e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.925761513898952e-01,  1.784640000000000e-03,  7.578947368421052e+03,  2.115359071084021e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.360686922464616e-01,  1.784640000000000e-03,  8.715789473684208e+03,  1.940692620496073e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.009900120991337e-01,  1.784640000000000e-03,  9.473684210526313e+03,  1.832336330563600e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.678509021004543e-01,  1.784640000000000e-03,  1.023157894736842e+04,  1.730029986636965e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.519746039109968e-01,  1.784640000000000e-03,  1.061052631578947e+04,  1.681039235182588e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.365430686323862e-01,  1.784640000000000e-03,  1.098947368421052e+04,  1.633435797096537e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.215437015296239e-01,  1.784640000000000e-03,  1.136842105263158e+04,  1.587180386629463e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.612597107073068e-01,  1.343726748562743e-03, -1.081037796284433e+02,  7.577454539754072e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.440802648592407e-01,  1.343726748562743e-03, -2.162075592568866e+02,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.133000623557070e-01,  1.343726748562743e-03, -4.324151185137732e+02,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.995321578867658e-01,  1.343726748562743e-03, -5.405188981422166e+02,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.748663752044920e-01,  1.343726748562743e-03, -7.567264573991031e+02,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.638344482969537e-01,  1.343726748562743e-03, -8.648302370275464e+02,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.535883290427361e-01,  1.343726748562743e-03, -9.729340166559898e+02,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.440722893943378e-01,  1.343726748562743e-03, -1.081037796284433e+03,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.352345534358829e-01,  1.343726748562743e-03, -1.189141575912876e+03,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.270270171051445e-01,  1.343726748562743e-03, -1.297245355541320e+03,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.194049877923722e-01,  1.343726748562743e-03, -1.405349135169763e+03,  3.134518890895734e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.123269424062957e-01,  1.343726748562743e-03, -1.513452914798206e+03,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.057543025976475e-01,  1.343726748562743e-03, -1.621556694426650e+03,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.996512259234233e-01,  1.343726748562743e-03, -1.729660474055093e+03,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.939844118213931e-01,  1.343726748562743e-03, -1.837764253683536e+03,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.887229213445467e-01,  1.343726748562743e-03, -1.945868033311980e+03,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.838380096796435e-01,  1.343726748562743e-03, -2.053971812940423e+03,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.793029705432421e-01,  1.343726748562743e-03, -2.162075592568866e+03,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.711850202108098e-01,  1.343726748562743e-03, -2.378283151825753e+03,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.675576385132028e-01,  1.343726748562743e-03, -2.486386931454196e+03,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.610664597827911e-01,  1.343726748562743e-03, -2.702594490711082e+03,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.581669984326192e-01,  1.343726748562743e-03, -2.810698270339526e+03,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.554766050909324e-01,  1.343726748562743e-03, -2.918802049967969e+03,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.529804530353659e-01,  1.343726748562743e-03, -3.026905829596412e+03,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.506647670276998e-01,  1.343726748562743e-03, -3.135009609224856e+03,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.485167487445180e-01,  1.343726748562743e-03, -3.243113388853300e+03,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.508896089076580e-01,  1.563175853830912e-03, -1.427396616541343e+02,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.269497357083834e-01,  1.563175853830912e-03, -2.854793233082685e+02,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.043426508290423e-01,  1.563175853830912e-03, -4.282189849624028e+02,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.628349498917285e-01,  1.563175853830912e-03, -7.136983082706714e+02,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.437984296707119e-01,  1.563175853830912e-03, -8.564379699248057e+02,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.088481135679091e-01,  1.563175853830912e-03, -1.141917293233074e+03,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.776850303796391e-01,  1.563175853830912e-03, -1.427396616541343e+03,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.499002938635481e-01,  1.563175853830912e-03, -1.712875939849611e+03,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.371592335789730e-01,  1.563175853830912e-03, -1.855615601503746e+03,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.251291629257216e-01,  1.563175853830912e-03, -1.998355263157880e+03,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.137706051821325e-01,  1.563175853830912e-03, -2.141094924812015e+03,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.030462755172337e-01,  1.563175853830912e-03, -2.283834586466148e+03,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.833613971000854e-01,  1.563175853830912e-03, -2.569313909774417e+03,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.743361762353003e-01,  1.563175853830912e-03, -2.712053571428552e+03,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.658156281273710e-01,  1.563175853830912e-03, -2.854793233082686e+03,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.577717315154034e-01,  1.563175853830912e-03, -2.997532894736820e+03,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.501780209804845e-01,  1.563175853830912e-03, -3.140272556390954e+03,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.430095005596967e-01,  1.563175853830912e-03, -3.283012218045089e+03,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.362425621565933e-01,  1.563175853830912e-03, -3.425751879699223e+03,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.298549084818217e-01,  1.563175853830912e-03, -3.568491541353357e+03,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.181343875518151e-01,  1.563175853830912e-03, -3.853970864661626e+03,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.127628447073750e-01,  1.563175853830912e-03, -3.996710526315760e+03,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.029084235085307e-01,  1.563175853830912e-03, -4.282189849624029e+03,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.694682784831624e+00,  1.284315673812322e-03, -1.124999999999999e+04,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.666608946382119e+00,  1.284315673812322e-03, -2.249999999999998e+04,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.639417017858114e+00,  1.284315673812322e-03, -3.374999999999997e+04,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.613083520891349e+00,  1.284315673812322e-03, -4.499999999999996e+04,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.587585602159006e+00,  1.284315673812322e-03, -5.624999999999995e+04,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.562901016743629e+00,  1.284315673812322e-03, -6.749999999999994e+04,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.515885811469496e+00,  1.284315673812322e-03, -8.999999999999993e+04,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.493513600173461e+00,  1.284315673812322e-03, -1.012499999999999e+05,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.471871509036071e+00,  1.284315673812322e-03, -1.124999999999999e+05,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.450940100664163e+00,  1.284315673812322e-03, -1.237499999999999e+05,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.430700455130428e+00,  1.284315673812322e-03, -1.349999999999999e+05,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.411134156197344e+00,  1.284315673812322e-03, -1.462499999999999e+05,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.373950371533015e+00,  1.284315673812322e-03, -1.687499999999999e+05,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.356298452867174e+00,  1.284315673812322e-03, -1.799999999999999e+05,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.339250989861313e+00,  1.284315673812322e-03, -1.912499999999998e+05,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.322791890585665e+00,  1.284315673812322e-03, -2.024999999999998e+05,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.306905491512782e+00,  1.284315673812322e-03, -2.137499999999998e+05,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.291576546112519e+00,  1.284315673812322e-03, -2.249999999999998e+05,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248787990537645e+00,  1.284315673812322e-03, -2.587499999999998e+05,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.235544352075895e+00,  1.284315673812322e-03, -2.699999999999998e+05,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.222787811227659e+00,  1.284315673812322e-03, -2.812499999999998e+05,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.210505400390672e+00,  1.284315673812322e-03, -2.924999999999998e+05,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.198684497188562e+00,  1.284315673812322e-03, -3.037499999999997e+05,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.187312815280182e+00,  1.284315673812322e-03, -3.149999999999997e+05,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.176378395413620e+00,  1.284315673812322e-03, -3.262499999999997e+05,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.165869596718367e+00,  1.284315673812322e-03, -3.374999999999997e+05,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.284867516039905e+00,  1.928205561526053e-03,  3.552631578947444e+04,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.244667468415961e+00,  1.928205561526053e-03,  5.328947368421167e+04,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.129391470681042e+00,  1.928205561526053e-03,  1.065789473684233e+05,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.092658636327168e+00,  1.928205561526053e-03,  1.243421052631605e+05,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.056732663110047e+00,  1.928205561526053e-03,  1.421052631578978e+05,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.021590910107869e+00,  1.928205561526053e-03,  1.598684210526350e+05,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.535726598110459e-01,  1.928205561526053e-03,  1.953947368421094e+05,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.884351469679563e-01,  1.928205561526053e-03,  2.309210526315839e+05,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.568965037067683e-01,  1.928205561526053e-03,  2.486842105263211e+05,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.260189700161179e-01,  1.928205561526053e-03,  2.664473684210583e+05,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.957839948350931e-01,  1.928205561526053e-03,  2.842105263157955e+05,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.661735476547106e-01,  1.928205561526053e-03,  3.019736842105328e+05,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.371701039109683e-01,  1.928205561526053e-03,  3.197368421052700e+05,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.087566307877818e-01,  1.928205561526053e-03,  3.375000000000072e+05,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.809165734182947e-01,  1.928205561526053e-03,  3.552631578947444e+05,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.536338414733868e-01,  1.928205561526053e-03,  3.730263157894817e+05,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.268927961265157e-01,  1.928205561526053e-03,  3.907894736842189e+05,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.749753917728063e-01,  1.928205561526053e-03,  4.263157894736934e+05,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.497699003688784e-01,  1.928205561526053e-03,  4.440789473684306e+05,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.250478071679607e-01,  1.928205561526053e-03,  4.618421052631678e+05,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.007955477778435e-01,  1.928205561526053e-03,  4.796052631579050e+05,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.769999384298581e-01,  1.928205561526053e-03,  4.973684210526422e+05,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.536481652983936e-01,  1.928205561526053e-03,  5.151315789473794e+05,  1.660950159645042e-01
