# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114201692501762; Max AE: 0.694306689653247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.057303920401706e+05, -7.274500628817726e-07,  1.999405679689068e+00, -5.565808361426372e-03, -9.397750795515569e-02, 
# 3   ,  8.115938148303708e+04, -1.285239082830555e-06,  2.324809712816764e+00, -4.087144417508411e-03, -1.760159797948923e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.628462941984448e-01,  2.285314943528113e-07,  3.830156667593470e+02,  1.668299047267668e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.404659564953040e-01,  1.269619413071174e-07,  6.894282001668247e+02,  1.097206880251552e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.310266289904805e-01,  9.522145598033805e-08,  9.192376002224329e+02,  8.013080166414091e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.264484722444265e-01,  8.161839084028975e-08,  1.072443866926172e+03,  6.498405351660078e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.228023333869335e-01,  7.141609198525354e-08,  1.225650133629911e+03,  5.270042385384270e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.186012739403335e-01,  6.013986693495035e-08,  1.455459533685519e+03,  3.848797603675486e-03, -5.382571893851132e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.322278528050629e-01,  3.500274203623875e-07,  2.736640576609052e+02,  6.754215420956668e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.390315570047328e-01,  8.750685509059688e-08,  1.094656230643621e+03,  3.511118566407439e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.280780973307076e-01,  7.500587579194018e-08,  1.277098935750891e+03,  3.036026974386615e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.232269964656528e-01,  7.000548407247749e-08,  1.368320288304526e+03,  2.823161293710341e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.000269286823050e-01,  3.107343664270807e-01,  5.833790339373125e-08,  1.641984345965431e+03,  2.270000155095690e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.969854579108610e-01,  3.038435629401214e-01,  5.250411305435813e-08,  1.824427051072701e+03,  1.962845051337574e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.882918466405818e-01,  4.038777927258317e-08,  2.371755166394512e+03,  1.269013987050888e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.810551958951615e-01,  3.500274203623875e-08,  2.736640576609052e+03,  9.488262033660325e-03, -6.366581663630870e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.112245587793421e+00,  2.097554765893336e-07,  1.136842105263158e+03,  3.447246763993523e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.086907609946814e+00,  1.573166074420003e-07,  1.515789473684210e+03,  3.349628103784630e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.043418503203162e+00,  1.048777382946668e-07,  2.273684210526315e+03,  3.162605558252987e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.050478018883632e-01,  4.494760212628578e-08,  5.305263157894736e+03,  2.513267889836485e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.704807885278290e-01,  8.902254696057380e-01,  4.195109531786673e-08,  5.684210526315788e+03,  2.442097515056685e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.640896201761730e-01,  8.758456988530025e-01,  3.932915186050006e-08,  6.063157894736841e+03,  2.372942533171045e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.099989910796912e-01,  2.996506808419053e-08,  7.957894736842104e+03,  2.055456623560731e-01, -8.904871578947369e+01
