# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0983979222750125; Max AE: 0.456795514127402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.571208003532592e+05, -5.732094298742959e-07,  1.907524359338045e+00,  2.805396697036325e-05,  1.189258150772155e-01, 
# 3   ,  2.019394609962964e+05, -1.188014277486331e-06,  2.305735450636212e+00,  1.920168388472711e-05, -1.076303387199882e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.236877838869310e-01,  3.259446236756042e-01,  1.027898971321467e-07,  6.385494678754454e+02,  5.050044081449229e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.158345914150762e-01,  8.994115999062838e-08,  7.297708204290805e+02,  4.695969140774481e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.069322591436826e-01,  7.994769776944745e-08,  8.209921729827156e+02,  4.366719540550590e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  2.989841796068437e-01,  7.195292799250270e-08,  9.122135255363507e+02,  4.060554695783528e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.918193226088878e-01,  6.541175272045701e-08,  1.003434878089986e+03,  3.775856059528548e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.793814517599861e-01,  5.534840614807901e-08,  1.185877583197256e+03,  3.264942676048486e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.643533701076706e-01,  4.497057999531419e-08,  1.459541640858161e+03,  2.625220315084492e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.601098714971827e-01,  4.232525176029571e-08,  1.550762993411796e+03,  2.441157619327796e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.525589159579349e-01,  3.786996210131721e-08,  1.733205698519066e+03,  2.110843094823749e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.460787291175220e-01,  3.426329904404891e-08,  1.915648403626337e+03,  1.825223629841658e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.431848908892005e-01,  3.270587636022850e-08,  2.006869756179971e+03,  1.697251291772706e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.404970277032031e-01,  3.128388173587074e-08,  2.098091108733607e+03,  1.578251508651583e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.379987867501256e-01,  2.998038666354279e-08,  2.189312461287242e+03,  1.467595185601176e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.356753530165134e-01,  2.878117119700108e-08,  2.280533813840877e+03,  1.364697335622971e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.315002125149938e-01,  2.664923258981582e-08,  2.462976518948147e+03,  1.180039307833528e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.296249901842262e-01,  2.569747428303668e-08,  2.554197871501782e+03,  1.097302931442310e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.846523109974680e-01,  2.278772987489624e-01,  2.481135448017335e-08,  2.645419224055417e+03,  1.020367470268836e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.217992885919609e+00,  3.017330344266300e-07,  3.789473684210525e+02,  3.651101735156579e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.159262589177880e+00,  1.508665172133150e-07,  7.578947368421051e+02,  3.547710337884092e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.079458029715254e+00,  6.034660688532600e-08,  1.894736842105263e+03,  3.254773795382665e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.208605384312000e+00,  1.039925583132223e+00,  4.310471920380429e-08,  2.652631578947368e+03,  3.073047328598373e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.021723293278074e+00,  3.771662930332876e-08,  3.031578947368420e+03,  2.986025196585761e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.055882869290930e+00,  1.004298935426731e+00,  3.352589271407000e-08,  3.410526315789473e+03,  2.901467345350587e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.010936655602070e+00,  9.875468389370807e-01,  3.017330344266300e-08,  3.789473684210526e+03,  2.819303991728387e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.741100506334990e-01,  9.713952953276381e-01,  2.743027585696637e-08,  4.168421052631578e+03,  2.739467328664766e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.478991583993770e-01,  9.557925537639311e-01,  2.514441953555250e-08,  4.547368421052631e+03,  2.661891469256172e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.406992755427427e-01,  2.321023341743308e-08,  4.926315789473683e+03,  2.586512392375339e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.848693169528742e-01,  1.774900202509589e-08,  6.442105263157893e+03,  2.305745872560505e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.719436149142717e-01,  1.676294635703500e-08,  6.821052631578946e+03,  2.240452077752270e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.593972983893083e-01,  1.588068602245421e-08,  7.199999999999999e+03,  2.177007263654007e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.196082741920870e-01,  8.472163765456495e-01,  1.508665172133150e-08,  7.578947368421052e+03,  2.115359071084021e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.909704423439380e-01,  8.127407084878669e-01,  1.311882758376652e-08,  8.715789473684208e+03,  1.940692620496073e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.748485070789100e-01,  7.913671999486452e-01,  1.206932137706520e-08,  9.473684210526313e+03,  1.832336330563600e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.711877111066894e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.730029986636965e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.615227682429727e-01,  1.077617980095107e-08,  1.061052631578947e+04,  1.681039235182588e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.521295361271544e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.633435797096537e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.429998131725005e-01,  1.005776781422100e-08,  1.136842105263158e+04,  1.587180386629463e-01,  1.159357955553821e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.348178335645133e+00,  3.309592245682217e-06, -1.081037796284433e+02,  7.577454539754072e-02,  8.329793661358832e+03
PdAu_1_9_100,  8.319575347159480e-01,  9.125071576640980e-01,  1.654796122841108e-06, -2.162075592568866e+02,  7.040075265389041e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.672603147247390e-01,  6.815178728164309e-01,  8.273980614205542e-07, -4.324151185137732e+02,  6.076943905817273e-02,  8.329793661358832e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.308108110832141e-01,  6.619184491364433e-07, -5.405188981422166e+02,  5.645978112577282e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.851248612511580e-01,  5.675742787083595e-01,  4.727988922403166e-07, -7.567264573991031e+02,  4.873568959167682e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.458475670342451e-01,  4.136990307102771e-07, -8.648302370275464e+02,  4.527944325313994e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.279652552478761e-01,  3.677324717424686e-07, -9.729340166559898e+02,  4.206830760971652e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.128811316472647e-01,  3.309592245682217e-07, -1.081037796284433e+03,  3.908489985735433e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.147793772808130e-01,  4.999197191639889e-01,  3.008720223347470e-07, -1.189141575912876e+03,  3.631306994880345e-02,  8.329793661358832e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.886226156314885e-01,  2.757993538068514e-07, -1.297245355541320e+03,  3.373781316874919e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.786656887877167e-01,  2.545840188986321e-07, -1.405349135169763e+03,  3.134518890895734e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.698117037195789e-01,  2.363994461201583e-07, -1.513452914798206e+03,  2.912224520373822e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.618818519581233e-01,  2.206394830454811e-07, -1.621556694426650e+03,  2.705694861721811e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.547379164946039e-01,  2.068495153551385e-07, -1.729660474055093e+03,  2.513811910287773e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.459077354116620e-01,  4.482706964534194e-01,  1.946818968048363e-07, -1.837764253683536e+03,  2.335536948273358e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.423922599129063e-01,  1.838662358712343e-07, -1.945868033311980e+03,  2.169904921854551e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.370306169394207e-01,  1.741890655622219e-07, -2.053971812940423e+03,  2.016019217066786e-02,  8.329793661358832e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.321259678829034e-01,  1.654796122841108e-07, -2.162075592568866e+03,  1.873046806174768e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.933072394218520e-01,  4.234939252007345e-01,  1.504360111673735e-07, -2.378283151825753e+03,  1.616800949565595e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.196869638154199e-01,  1.438953150296616e-07, -2.486386931454196e+03,  1.502140371067628e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.129309927808357e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.296637099679795e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.099297152307124e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.204681958268505e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.286193649949370e-01,  4.071498089668376e-01,  1.225774905808229e-07, -2.918802049967969e+03,  1.119248107998783e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.045720618138642e-01,  1.181997230600792e-07, -3.026905829596412e+03,  1.039873070780765e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.021793203721435e-01,  1.141238705407661e-07, -3.135009609224856e+03,  9.661271666283609e-03,  8.329793661358832e+03
PdAu_1_9_100,  2.941179610415640e-01,  3.999562067917427e-01,  1.103197415227406e-07, -3.243113388853300e+03,  8.976111876774740e-03,  8.329793661358832e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.170285728290714e+00,  2.001333658009766e-06, -1.427396616541343e+02,  1.348501894045121e-01,  9.961641457580999e+03
PdAu_1_5_100,  1.041393056856870e+00,  8.987929488195475e-01,  1.000666829004883e-06, -2.854793233082685e+02,  1.273628180581735e-01,  9.961641457580999e+03
PdAu_1_5_100,  9.021296624907440e-01,  7.996213474583559e-01,  6.671112193365886e-07, -4.282189849624028e+02,  1.202911727106306e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.623098336248439e-01,  7.064003916726447e-01,  4.002667316019532e-07, -7.136983082706714e+02,  1.073040111845374e-01,  9.961641457580999e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.779645403042206e-01,  3.335556096682943e-07, -8.564379699248057e+02,  1.013461035075948e-01,  9.961641457580999e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.358154676433213e-01,  2.501667072512207e-07, -1.141917293233074e+03,  9.040433457614128e-02,  9.961641457580999e+03
PdAu_1_5_100,  6.015310235150830e-01,  6.044962026064772e-01,  2.001333658009766e-07, -1.427396616541343e+03,  8.064388691117677e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.794752540984645e-01,  1.667778048341472e-07, -1.712875939849611e+03,  7.193721989807110e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.686393923229316e-01,  1.539487429238282e-07, -1.855615601503746e+03,  6.794300467762104e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.586977997727403e-01,  1.429524041435547e-07, -1.998355263157880e+03,  6.417056276520096e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.553530080288080e-01,  5.495327415977211e-01,  1.334222438673177e-07, -2.141094924812015e+03,  6.060758050282295e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.468478698168980e-01,  5.410513486819669e-01,  1.250833536256104e-07, -2.283834586466148e+03,  5.724242793142761e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.258527111124298e-01,  1.111852032227648e-07, -2.569313909774417e+03,  5.106228485908811e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.190217549746075e-01,  1.053333504215666e-07, -2.712053571428552e+03,  4.822712170343501e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.802134373040580e-01,  5.126415418360910e-01,  1.000666829004883e-07, -2.854793233082686e+03,  4.554937708362210e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.066739043216593e-01,  9.530160276236981e-08, -2.997532894736820e+03,  4.302031055189892e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.482296865708400e-01,  5.010855089180838e-01,  9.096971172771664e-08, -3.140272556390954e+03,  4.063166696185812e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.958469549793829e-01,  8.701450686998983e-08, -3.283012218045089e+03,  3.837564952274573e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.109826285530590e-01,  4.909320889847612e-01,  8.338890241707358e-08, -3.425751879699223e+03,  3.624489434989371e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.863174744191153e-01,  8.005334632039064e-08, -3.568491541353357e+03,  3.423244642820483e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.779064288126110e-01,  7.412346881517653e-08, -3.853970864661626e+03,  3.053656167474994e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.395690908504690e-01,  4.740733724951733e-01,  7.147620207177735e-08, -3.996710526315760e+03,  2.884106107583442e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.670721476465682e-01,  6.671112193365887e-08, -4.282189849624029e+03,  2.572725388337465e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.707504534825414e+00,  8.002883970429931e-07, -1.124999999999999e+04,  3.881350636004188e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.591357289292942e+00,  4.001441985214965e-07, -2.249999999999998e+04,  3.778020605425513e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.544325043507131e+00,  2.667627990143310e-07, -3.374999999999997e+04,  3.677441445927731e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.514951129576435e+00,  2.000720992607483e-07, -4.499999999999996e+04,  3.579539923314922e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.492933410142828e+00,  1.600576794085986e-07, -5.624999999999995e+04,  3.484244753045405e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.474829136287456e+00,  1.333813995071655e-07, -6.749999999999994e+04,  3.391486548327674e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.445165465119842e+00,  1.000360496303741e-07, -8.999999999999993e+04,  3.213312675343953e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.432438149878635e+00,  8.892093300477700e-08, -1.012499999999999e+05,  3.127767274234828e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.420716840802369e+00,  8.002883970429930e-08, -1.124999999999999e+05,  3.044499278529501e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.409834085700652e+00,  7.275349064027209e-08, -1.237499999999999e+05,  2.963448058722400e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.399674702596166e+00,  6.669069975358276e-08, -1.349999999999999e+05,  2.884554599397801e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.390155786019653e+00,  6.156064592638408e-08, -1.462499999999999e+05,  2.807761456259236e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.372805111828554e+00,  5.335255980286620e-08, -1.687499999999999e+05,  2.660253947104348e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.364886914481431e+00,  5.001802481518707e-08, -1.799999999999999e+05,  2.589432177189656e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.357429235570902e+00,  4.707578806135253e-08, -1.912499999999998e+05,  2.520495837460796e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.350405689078532e+00,  4.446046650238850e-08, -2.024999999999998e+05,  2.453394733648548e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.343793683114086e+00,  4.212044194963121e-08, -2.137499999999998e+05,  2.388080007764764e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.337573528322228e+00,  4.001441985214965e-08, -2.249999999999998e+05,  2.324504102527639e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.321098559953663e+00,  3.479514769752144e-08, -2.587499999999998e+05,  2.143752527721392e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.316287889228043e+00,  3.334534987679138e-08, -2.699999999999998e+05,  2.086681153600292e-01,  2.266995725210037e+04
