# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124021386107399; Max AE: 0.687581824438898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.852309123773013e-07, -2.642281338230624e+03,  3.429769779344005e+00,  5.538675716365632e-01, 
# 3   ,  1.059926828924019e-06, -2.258944559632483e+03,  3.356438543699697e+00,  3.325524746532333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.774484840936964e-01, -7.660313335186942e+01,  9.967721999999999e-05,  2.536642597862774e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.687506507347124e-01, -1.532062667037388e+02,  9.967721999999999e-05,  2.284351528955618e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.609134334266193e-01, -2.298094000556082e+02,  9.967721999999999e-05,  2.057152991216999e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.538512364518413e-01, -3.064125334074777e+02,  9.967721999999999e-05,  1.852551315168126e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.417512400930293e-01, -4.596188001112164e+02,  9.967721999999999e-05,  1.502372262687698e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.365815128032287e-01, -5.362219334630859e+02,  9.967721999999999e-05,  1.352948333447806e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.319215008689818e-01, -6.128250668149553e+02,  9.967721999999999e-05,  1.218385907700759e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.239328827628825e-01, -7.660313335186941e+02,  9.967721999999999e-05,  9.880801562644296e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.205175102489035e-01, -8.426344668705635e+02,  9.967721999999999e-05,  8.898070298098255e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.146591124874561e-01, -9.958407335743022e+02,  9.967721999999999e-05,  7.216109965674478e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.098911518661027e-01, -1.149047000278041e+03,  9.967721999999999e-05,  5.852082675480293e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.060075081865085e-01, -1.302253266981780e+03,  9.967721999999999e-05,  4.745891041511526e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.043437578894864e-01, -1.378856400333649e+03,  9.967721999999999e-05,  4.273871086950857e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.014832896664616e-01, -1.532062667037388e+03,  9.967721999999999e-05,  3.466001358648017e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.002561357219040e-01, -1.608665800389258e+03,  9.967721999999999e-05,  3.121277514483401e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.991465740784525e-01, -1.685268933741127e+03,  9.967721999999999e-05,  2.810839441280512e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.981429091636340e-01, -1.761872067092997e+03,  9.967721999999999e-05,  2.531277122266971e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.972346086309198e-01, -1.838475200444866e+03,  9.967721999999999e-05,  2.279519696362734e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.964121876668334e-01, -1.915078333796735e+03,  9.967721999999999e-05,  2.052801726210053e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.956671048047195e-01, -1.991681467148604e+03,  9.967721999999999e-05,  1.848632821139884e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.949916681007346e-01, -2.068284600500474e+03,  9.967721999999999e-05,  1.664770281397316e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.943789506414480e-01, -2.144887733852343e+03,  9.967721999999999e-05,  1.499194463135624e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.938227144549440e-01, -2.221490867204213e+03,  9.967721999999999e-05,  1.350086593574948e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.933173419896227e-01, -2.298094000556082e+03,  9.967721999999999e-05,  1.215808792635537e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.242292215298643e-01, -9.122135255363506e+01,  1.504341333333331e-04,  7.811146398271915e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.053921954235811e-01, -1.824427051072701e+02,  1.504341333333331e-04,  7.263481634764302e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.715767509093404e-01, -3.648854102145402e+02,  1.504341333333331e-04,  6.280655510209625e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.564201308845704e-01, -4.561067627681754e+02,  1.504341333333331e-04,  5.840298418012158e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.423224475269850e-01, -5.473281153218104e+02,  1.504341333333331e-04,  5.430816187257639e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.292094553584131e-01, -6.385494678754454e+02,  1.504341333333331e-04,  5.050044081449229e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.170121144915372e-01, -7.297708204290805e+02,  1.504341333333331e-04,  4.695969140774481e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.056662256490639e-01, -8.209921729827156e+02,  1.504341333333331e-04,  4.366719540550590e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.951120907728845e-01, -9.122135255363507e+02,  1.504341333333331e-04,  4.060554695783528e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.852941974290234e-01, -1.003434878089986e+03,  1.504341333333331e-04,  3.775856059528548e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.676642734930337e-01, -1.185877583197256e+03,  1.504341333333331e-04,  3.264942676048486e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.455631126188350e-01, -1.459541640858161e+03,  1.504341333333331e-04,  2.625220315084492e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.391968003493426e-01, -1.550762993411796e+03,  1.504341333333331e-04,  2.441157619327796e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.277610015003525e-01, -1.733205698519066e+03,  1.504341333333331e-04,  2.110843094823749e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.178581402957062e-01, -1.915648403626337e+03,  1.504341333333331e-04,  1.825223629841658e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.134155981633140e-01, -2.006869756179971e+03,  1.504341333333331e-04,  1.697251291772706e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.092807940089576e-01, -2.098091108733607e+03,  1.504341333333331e-04,  1.578251508651583e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.054321513266582e-01, -2.189312461287242e+03,  1.504341333333331e-04,  1.467595185601176e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.018496064091277e-01, -2.280533813840877e+03,  1.504341333333331e-04,  1.364697335622971e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.954094900661063e-01, -2.462976518948147e+03,  1.504341333333331e-04,  1.180039307833528e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.925184372767327e-01, -2.554197871501782e+03,  1.504341333333331e-04,  1.097302931442310e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.898263425244227e-01, -2.645419224055417e+03,  1.504341333333331e-04,  1.020367470268836e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.395246354927816e+00, -3.789473684210525e+02,  1.554124000000000e-04,  3.651101735156579e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.359563714232719e+00, -7.578947368421051e+02,  1.554124000000000e-04,  3.547710337884092e-01
