# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144622296696541; Max AE: 0.669994789502291
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.259399424161052e-03,  3.272199888990356e+00, -4.912612189884502e-01, 
# 3   ,  5.355288138541083e-03,  3.282435041468550e+00, -8.866839541963375e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.926261364587620e-01,  2.627272961007963e-01,  1.727539376406301e+02,  5.549933744052445e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.611362823063892e-01,  1.727539376406301e+02,  5.063712288034369e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.596846548685293e-01,  1.727539376406301e+02,  4.620087971945339e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.571517831607893e-01,  1.727539376406301e+02,  3.846030214574810e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.560492317777837e-01,  1.727539376406301e+02,  3.509085217200011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.550432732846218e-01,  1.727539376406301e+02,  3.201659470824761e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.324082815182360e+00,  1.153641679957469e+02,  4.046091340249442e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.289956483124639e+00,  1.153641679957469e+02,  3.941799630648991e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.192765202301081e+00,  1.153641679957469e+02,  3.644778409083133e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.132074591967432e+00,  1.153641679957469e+02,  3.459304989388179e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.102897447699227e+00,  1.153641679957469e+02,  3.370138235344900e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.074472371044207e+00,  1.153641679957469e+02,  3.283269836043687e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046779976770919e+00,  1.153641679957469e+02,  3.198640549286291e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019801379320000e+00,  1.153641679957469e+02,  3.116192659896372e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.935181799246798e-01,  1.153641679957469e+02,  3.035869940359118e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.679124540632460e-01,  1.153641679957469e+02,  2.957617612475401e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.719217183074005e-01,  1.153641679957469e+02,  2.664265314289657e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.494502525990382e-01,  1.153641679957469e+02,  2.595591435948759e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.275580094980944e-01,  1.153641679957469e+02,  2.528687689711855e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.062300590114260e-01,  1.153641679957469e+02,  2.463508448802922e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.454883765582788e-01,  1.153641679957469e+02,  2.277878950258171e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.075585360464886e-01,  1.153641679957469e+02,  2.161963536168069e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.715588477795300e-01,  1.153641679957469e+02,  2.051946760028925e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.542519185461443e-01,  1.153641679957469e+02,  1.999055953169550e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.373910912629861e-01,  1.153641679957469e+02,  1.947528455293004e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.209648672437597e-01,  1.153641679957469e+02,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.218000483439253e-01,  2.070440033515356e+02,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.006149089302619e-01,  2.070440033515356e+02,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.622235170582872e-01,  2.070440033515356e+02,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.448494294546107e-01,  2.070440033515356e+02,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.133643685075689e-01,  2.070440033515356e+02,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.991157523353503e-01,  2.070440033515356e+02,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.857786060537266e-01,  2.070440033515356e+02,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.732946238348601e-01,  2.070440033515356e+02,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.616092296170800e-01,  2.070440033515356e+02,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.506713385154272e-01,  2.070440033515356e+02,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.404331334945324e-01,  2.070440033515356e+02,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.308498563275070e-01,  2.070440033515356e+02,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.218796119269900e-01,  2.070440033515356e+02,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.134831851929412e-01,  2.070440033515356e+02,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.056238695765037e-01,  2.070440033515356e+02,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.982673066104626e-01,  2.070440033515356e+02,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.913813357047849e-01,  2.070440033515356e+02,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.849358535505884e-01,  2.070440033515356e+02,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.732554474718831e-01,  2.070440033515356e+02,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.679694604689976e-01,  2.070440033515356e+02,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.583902741112689e-01,  2.070440033515356e+02,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.540551975528018e-01,  2.070440033515356e+02,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.499974315561962e-01,  2.070440033515356e+02,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.461992368389543e-01,  2.070440033515356e+02,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.426440088829431e-01,  2.070440033515356e+02,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.393162053446394e-01,  2.070440033515356e+02,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.331446309443614e-01,  1.764197530864198e+02,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.050448098531953e-01,  1.764197530864198e+02,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.783230865491295e-01,  1.764197530864198e+02,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.287469040585609e-01,  1.764197530864198e+02,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.057670542274549e-01,  1.764197530864198e+02,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.631330812658597e-01,  1.764197530864198e+02,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.245783552515036e-01,  1.764197530864198e+02,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.897125711177784e-01,  1.764197530864198e+02,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.735513734743498e-01,  1.764197530864198e+02,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.581827684469752e-01,  1.764197530864198e+02,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.435678849650268e-01,  1.764197530864198e+02,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.296697583093893e-01,  1.764197530864198e+02,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.038848919848400e-01,  1.764197530864198e+02,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.919329358985479e-01,  1.764197530864198e+02,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.805671388550694e-01,  1.764197530864198e+02,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.697587538927367e-01,  1.764197530864198e+02,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.594804438853436e-01,  1.764197530864198e+02,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.497062123996737e-01,  1.764197530864198e+02,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.404113379439757e-01,  1.764197530864198e+02,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.315723114410890e-01,  1.764197530864198e+02,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.151734742119267e-01,  1.764197530864198e+02,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.075721866984602e-01,  1.764197530864198e+02,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.934696974000415e-01,  1.764197530864198e+02,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.858180931588017e+00,  2.040579710144928e+02,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.824677776994841e+00,  2.040579710144928e+02,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.791932899941450e+00,  2.040579710144928e+02,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.759929138317758e+00,  2.040579710144928e+02,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.728649718444046e+00,  2.040579710144928e+02,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.698078246279609e+00,  2.040579710144928e+02,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.638995415751023e+00,  2.040579710144928e+02,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.610453091137098e+00,  2.040579710144928e+02,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.582556765502995e+00,  2.040579710144928e+02,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.555291817941427e+00,  2.040579710144928e+02,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.528643958460380e+00,  2.040579710144928e+02,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.502599220493507e+00,  2.040579710144928e+02,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.452264816210280e+00,  2.040579710144928e+02,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.427948768833280e+00,  2.040579710144928e+02,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.404183067022428e+00,  2.040579710144928e+02,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.380955254795981e+00,  2.040579710144928e+02,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.358253158088670e+00,  2.040579710144928e+02,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.336064878371078e+00,  2.040579710144928e+02,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.272467958924685e+00,  2.040579710144928e+02,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.252221257263307e+00,  2.040579710144928e+02,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.232432799588531e+00,  2.040579710144928e+02,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.213092214455430e+00,  2.040579710144928e+02,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.194189365156187e+00,  2.040579710144928e+02,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.175714344407289e+00,  2.040579710144928e+02,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.157657469156957e+00,  2.040579710144928e+02,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.140009275510113e+00,  2.040579710144928e+02,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.247326449025913e+00,  1.551626506024096e+02,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.214269133092266e+00,  1.551626506024096e+02,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.121057781946023e+00,  1.551626506024096e+02,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.091873668054144e+00,  1.551626506024096e+02,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.063584756211415e+00,  1.551626506024096e+02,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.036163586728231e+00,  1.551626506024096e+02,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.838188217777037e-01,  1.551626506024096e+02,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.346360822714261e-01,  1.551626506024096e+02,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.111703221446406e-01,  1.551626506024096e+02,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.884243576103531e-01,  1.551626506024096e+02,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.663761094479384e-01,  1.551626506024096e+02,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.450041757012454e-01,  1.551626506024096e+02,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.242878109039881e-01,  1.551626506024096e+02,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.042069059423842e-01,  1.551626506024096e+02,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.847419685354916e-01,  1.551626506024096e+02,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.658741043142974e-01,  1.551626506024096e+02,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.475849984811923e-01,  1.551626506024096e+02,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.126725945235018e-01,  1.551626506024096e+02,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.960154073691338e-01,  1.551626506024096e+02,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.798691676476358e-01,  1.551626506024096e+02,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.642182024079429e-01,  1.551626506024096e+02,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.490473194556765e-01,  1.551626506024096e+02,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.343417926062744e-01,  1.551626506024096e+02,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.200873473904682e-01,  1.551626506024096e+02,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.615275536593421e+00,  2.123386920384949e+02,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.581978422726686e+00,  2.123386920384949e+02,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.549603608545307e+00,  2.123386920384949e+02,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.487519399422950e+00,  2.123386920384949e+02,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.457761014035391e+00,  2.123386920384949e+02,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.428826908781824e+00,  2.123386920384949e+02,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.400694251854326e+00,  2.123386920384949e+02,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.373340843865228e+00,  2.123386920384949e+02,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.320886034633270e+00,  2.123386920384949e+02,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.295743241471822e+00,  2.123386920384949e+02,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.271296880749370e+00,  2.123386920384949e+02,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.247527661922539e+00,  2.123386920384949e+02,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.224416828778409e+00,  2.123386920384949e+02,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.201946144634052e+00,  2.123386920384949e+02,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.180097877946026e+00,  2.123386920384949e+02,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.158854788318467e+00,  2.123386920384949e+02,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.138200112898754e+00,  2.123386920384949e+02,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.118117553149997e+00,  2.123386920384949e+02,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.098591261989909e+00,  2.123386920384949e+02,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.079605831285930e+00,  2.123386920384949e+02,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.061146279696721e+00,  2.123386920384949e+02,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.043198040850433e+00,  2.123386920384949e+02,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.025746951850431e+00,  2.123386920384949e+02,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.008779242099399e+00,  2.123386920384949e+02,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.922815224330103e-01,  2.123386920384949e+02,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.762407745545757e-01,  2.123386920384949e+02,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.606443407623516e-01,  2.123386920384949e+02,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.956222851430967e+00,  1.745233399079553e+02,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.924436215000950e+00,  1.745233399079553e+02,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.893242489033538e+00,  1.745233399079553e+02,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.862630614075574e+00,  1.745233399079553e+02,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.832589736963907e+00,  1.745233399079553e+02,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.803109206977504e+00,  1.745233399079553e+02,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.774178572061332e+00,  1.745233399079553e+02,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.745787575120679e+00,  1.745233399079553e+02,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690584419837142e+00,  1.745233399079553e+02,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637421447071994e+00,  1.745233399079553e+02,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.611581356403560e+00,  1.745233399079553e+02,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.586223256339755e+00,  1.745233399079553e+02,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.561338156395756e+00,  1.745233399079553e+02,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489433449193150e+00,  1.745233399079553e+02,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.443704556812661e+00,  1.745233399079553e+02,  3.641590375648396e-01
