# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118358168857409; Max AE: 0.704136194931192
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.025398471024030e+01, -6.659584393807777e-07, -6.705413730046985e+00,  7.104812668596284e+00, 
# 3   , -2.084491338929889e+01, -1.174061978533961e-06, -6.647081069999831e+00,  6.881099060026869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:7.5359299084644e+01,0.0000000000000e+00,3.9440877526037e+00,5.2255247340150e+02; (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02)))); $\left(\exp{ \left(7.536e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.944e+00 }{ time+5.226e+02 } \right) \right)}\right)$; exp(7.535930e+01.*((av_mu_C_critical_subsurf+3.944088e+00) ./ (time+5.225525e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.586418757630478e-01,  2.354580000000000e-02,  3.830156667593470e+02,  9.349191115584213e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.229660835611907e-01,  2.354580000000000e-02,  6.894282001668247e+02,  9.402091258091980e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.997750540539995e-01,  2.354580000000000e-02,  9.192376002224329e+02,  9.436448550460893e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.857306287957012e-01,  2.354580000000000e-02,  1.072443866926172e+03,  9.457241296163585e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.726781830453251e-01,  2.354580000000000e-02,  1.225650133629911e+03,  9.476554670797082e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.547396747360222e-01,  2.354580000000000e-02,  1.455459533685519e+03,  9.503078708710194e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.883904803349222e-01,  2.765333333333329e-02,  2.736640576609052e+02,  9.031731661410340e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.773800131000754e-01,  2.765333333333329e-02,  1.094656230643621e+03,  9.196469774546590e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.576267815198533e-01,  2.765333333333329e-02,  1.277098935750891e+03,  9.225747210826296e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.482767569515093e-01,  2.765333333333329e-02,  1.368320288304526e+03,  9.239600606474553e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.221186642428718e-01,  2.765333333333329e-02,  1.641984345965431e+03,  9.278339221071121e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.061013704323415e-01,  2.765333333333329e-02,  1.824427051072701e+03,  9.302045132728938e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.637512077077477e-01,  2.765333333333329e-02,  2.371755166394512e+03,  9.364659710497566e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.394653906290450e-01,  2.765333333333329e-02,  2.736640576609052e+03,  9.400515542111099e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.210344460802131e+00,  3.532100000000001e-02,  1.136842105263158e+03,  7.722595998879890e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.178661762101356e+00,  3.532100000000001e-02,  1.515789473684210e+03,  7.769469073037648e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.119003571207142e+00,  3.532100000000001e-02,  2.273684210526315e+03,  7.857686544590499e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.206071263521779e-01,  3.532100000000001e-02,  5.305263157894736e+03,  8.150550709541792e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.995052268414261e-01,  3.532100000000001e-02,  5.684210526315788e+03,  8.181644296234651e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.790903176396551e-01,  3.532100000000001e-02,  6.063157894736841e+03,  8.211713352098187e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.862263881000956e-01,  3.532100000000001e-02,  7.957894736842104e+03,  8.348322541682842e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.693029439709989e-01,  3.532100000000001e-02,  8.336842105263157e+03,  8.373184662951083e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.369137626129365e-01,  3.532100000000001e-02,  9.094736842105262e+03,  8.420734980120963e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.063309630150137e-01,  3.532100000000001e-02,  9.852631578947367e+03,  8.465591381847496e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.209730730896149e-01,  2.076660000000000e-02, -3.243113388853299e+02,  9.042617530557094e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.801041651353256e-01,  2.076660000000000e-02, -6.486226777706598e+02,  9.103888747340192e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.354923354442924e-01,  2.076660000000000e-02, -2.270179372197309e+03,  9.321163512063174e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.146526932064685e-01,  2.076660000000000e-02, -2.594490711082639e+03,  9.352564438178428e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.054882811178821e-01,  2.430000000000000e-02, -5.709586466165371e+02,  8.810094397720960e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.564472470980344e-01,  2.430000000000000e-02, -9.991776315789400e+02,  8.883656167438100e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.270036269105090e-01,  2.430000000000000e-02, -1.284656954887208e+03,  8.927849917063663e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.998145663296989e-01,  2.430000000000000e-02, -1.570136278195477e+03,  8.968681369152518e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.294674173112814e-01,  2.430000000000000e-02, -2.426574248120283e+03,  9.074442928345373e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.475683684797645e-01,  2.430000000000000e-02, -3.711231203007491e+03,  9.197857500963778e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.249616060242232e-01,  2.430000000000000e-02, -4.139450187969895e+03,  9.231996987987378e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.521476594373449e+00,  2.070000000000000e-02, -7.874999999999993e+04,  7.779568909293154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.397037683247604e+00,  2.070000000000000e-02, -1.574999999999999e+05,  8.043360444533504e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.310031098896865e+00,  2.070000000000000e-02, -2.362499999999998e+05,  8.251327942239269e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.299977368787344e+00,  2.070000000000000e-02, -2.474999999999998e+05,  8.277494504451429e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.406171334937870e+00,  2.905000000000000e-02,  1.776315789473722e+04,  7.603458575672639e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.271608537677986e+00,  2.905000000000000e-02,  7.105263157894889e+04,  7.751211162639453e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.229398523348482e+00,  2.905000000000000e-02,  8.881578947368611e+04,  7.796518567435842e-01
