# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142266585225857; Max AE: 0.68932505108676
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.495925156177974e+01,  3.185532718792471e+00,  8.967928969813239e-01, 
# 3   , -2.822256937377998e+01,  3.169005888463205e+00,  7.833318122346288e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.320984213483173e-01,  2.765333333333329e-02,  8.008716220337126e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.278240908690214e-01,  2.765333333333329e-02,  6.666921658290969e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.259634877571583e-01,  2.765333333333329e-02,  6.082842549359885e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.242658893217189e-01,  2.765333333333329e-02,  5.549933744052445e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.227170149649944e-01,  2.765333333333329e-02,  5.063712288034369e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.213038351912408e-01,  2.765333333333329e-02,  4.620087971945339e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.188380488789019e-01,  2.765333333333329e-02,  3.846030214574810e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.177646995653310e-01,  2.765333333333329e-02,  3.509085217200011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.167853847916535e-01,  2.765333333333329e-02,  3.201659470824761e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.304102807326450e+00,  3.532100000000001e-02,  4.046091340249442e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.270880342003346e+00,  3.532100000000001e-02,  3.941799630648991e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.176263260055971e+00,  3.532100000000001e-02,  3.644778409083133e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.117180095365510e+00,  3.532100000000001e-02,  3.459304989388179e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.088775734122172e+00,  3.532100000000001e-02,  3.370138235344900e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.061103521301858e+00,  3.532100000000001e-02,  3.283269836043687e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.034144585108482e+00,  3.532100000000001e-02,  3.198640549286291e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.007880540183785e+00,  3.532100000000001e-02,  3.116192659896372e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.822934750689536e-01,  3.532100000000001e-02,  3.035869940359118e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.573659399894277e-01,  3.532100000000001e-02,  2.957617612475401e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.639176055890626e-01,  3.532100000000001e-02,  2.664265314289657e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.420413169509322e-01,  3.532100000000001e-02,  2.595591435948759e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.207289096861875e-01,  3.532100000000001e-02,  2.528687689711855e-01
PdAg_1_1_100,  8.196082741920870e-01,  7.999658492360413e-01,  3.532100000000001e-02,  2.463508448802922e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.408329651173068e-01,  3.532100000000001e-02,  2.277878950258171e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.039077306976670e-01,  3.532100000000001e-02,  2.161963536168069e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.688615266969359e-01,  3.532100000000001e-02,  2.051946760028925e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.520129871195487e-01,  3.532100000000001e-02,  1.999055953169550e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.355987340792243e-01,  3.532100000000001e-02,  1.947528455293004e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.196075734427614e-01,  3.532100000000001e-02,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.008807094570046e-01,  2.076660000000000e-02,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.802566775995781e-01,  2.076660000000000e-02,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.428821164244984e-01,  2.076660000000000e-02,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.259681972269291e-01,  2.076660000000000e-02,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.953170465629875e-01,  2.076660000000000e-02,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.814458178624319e-01,  2.076660000000000e-02,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.684619179489877e-01,  2.076660000000000e-02,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.563085852773418e-01,  2.076660000000000e-02,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.449326892821211e-01,  2.076660000000000e-02,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.342844981076954e-01,  2.076660000000000e-02,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.243174611960754e-01,  2.076660000000000e-02,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.149880057824469e-01,  2.076660000000000e-02,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.062553464086855e-01,  2.076660000000000e-02,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.980813066221037e-01,  2.076660000000000e-02,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.904301520799516e-01,  2.076660000000000e-02,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.832684343300582e-01,  2.076660000000000e-02,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.765648445846721e-01,  2.076660000000000e-02,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.702900768482424e-01,  2.076660000000000e-02,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.589190368767267e-01,  2.076660000000000e-02,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.537730540150259e-01,  2.076660000000000e-02,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.444475810619141e-01,  2.076660000000000e-02,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.402273229224494e-01,  2.076660000000000e-02,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.362770305240901e-01,  2.076660000000000e-02,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.325794344252613e-01,  2.076660000000000e-02,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.291183698934933e-01,  2.076660000000000e-02,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.258787062382725e-01,  2.076660000000000e-02,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.480712792262253e-01,  2.430000000000000e-02,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.207157072823170e-01,  2.430000000000000e-02,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.947017329606304e-01,  2.430000000000000e-02,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.464386204509417e-01,  2.430000000000000e-02,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.240674127028378e-01,  2.430000000000000e-02,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.825626390310863e-01,  2.430000000000000e-02,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.450290697659440e-01,  2.430000000000000e-02,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.110867374230972e-01,  2.430000000000000e-02,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.953535836994417e-01,  2.430000000000000e-02,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.803920300603680e-01,  2.430000000000000e-02,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.661642349706704e-01,  2.430000000000000e-02,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.526342127552134e-01,  2.430000000000000e-02,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.275322819095749e-01,  2.430000000000000e-02,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.158968841777444e-01,  2.430000000000000e-02,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.048321205369367e-01,  2.430000000000000e-02,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.943100054147341e-01,  2.430000000000000e-02,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.843039257334144e-01,  2.430000000000000e-02,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.747885735987806e-01,  2.430000000000000e-02,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.657398822901239e-01,  2.430000000000000e-02,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.571349653894308e-01,  2.430000000000000e-02,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.411704661791557e-01,  2.430000000000000e-02,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.337705056325623e-01,  2.430000000000000e-02,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.200415335035414e-01,  2.430000000000000e-02,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.821207642584821e+00,  2.070000000000000e-02,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.788591849308129e+00,  2.070000000000000e-02,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.756714249905545e+00,  2.070000000000000e-02,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.725558136820974e+00,  2.070000000000000e-02,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.695107180640756e+00,  2.070000000000000e-02,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.665345421535167e+00,  2.070000000000000e-02,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.607827453149149e+00,  2.070000000000000e-02,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.580041097788044e+00,  2.070000000000000e-02,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.552883631540179e+00,  2.070000000000000e-02,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.526340820746204e+00,  2.070000000000000e-02,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.500398753897454e+00,  2.070000000000000e-02,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.475043834344710e+00,  2.070000000000000e-02,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.426042582231526e+00,  2.070000000000000e-02,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.402370567336665e+00,  2.070000000000000e-02,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379234321608445e+00,  2.070000000000000e-02,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.356621718973052e+00,  2.070000000000000e-02,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334520907806335e+00,  2.070000000000000e-02,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.312920304722177e+00,  2.070000000000000e-02,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.251007807141412e+00,  2.070000000000000e-02,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.231297357664607e+00,  2.070000000000000e-02,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.212033015168438e+00,  2.070000000000000e-02,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.193204682905064e+00,  2.070000000000000e-02,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.174802492646534e+00,  2.070000000000000e-02,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.156816799512688e+00,  2.070000000000000e-02,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.139238176916123e+00,  2.070000000000000e-02,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.122057411621569e+00,  2.070000000000000e-02,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.220871063194429e+00,  2.905000000000000e-02,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.188689300137593e+00,  2.905000000000000e-02,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.097946735834523e+00,  2.905000000000000e-02,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.069535589564289e+00,  2.905000000000000e-02,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.041995935108199e+00,  2.905000000000000e-02,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.015301040071335e+00,  2.905000000000000e-02,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.643426735093042e-01,  2.905000000000000e-02,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.164625832910273e-01,  2.905000000000000e-02,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.936183350204010e-01,  2.905000000000000e-02,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.714748179057351e-01,  2.905000000000000e-02,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.500105375145089e-01,  2.905000000000000e-02,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.292046587407149e-01,  2.905000000000000e-02,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.090369855804833e-01,  2.905000000000000e-02,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.894879415280771e-01,  2.905000000000000e-02,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.705385505732244e-01,  2.905000000000000e-02,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.521704187813449e-01,  2.905000000000000e-02,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.343657164387901e-01,  2.905000000000000e-02,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.003779990401326e-01,  2.905000000000000e-02,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.841619925358169e-01,  2.905000000000000e-02,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.684434005600165e-01,  2.905000000000000e-02,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.532069652739348e-01,  2.905000000000000e-02,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.384378968621859e-01,  2.905000000000000e-02,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.241218591765096e-01,  2.905000000000000e-02,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.102449558198518e-01,  2.905000000000000e-02,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.661318013606266e+00,  1.625600000000000e-02,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.628902803881236e+00,  1.625600000000000e-02,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.597385465901181e+00,  1.625600000000000e-02,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.536945613144922e+00,  1.625600000000000e-02,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.507975405478374e+00,  1.625600000000000e-02,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.479807646141807e+00,  1.625600000000000e-02,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.452420108048356e+00,  1.625600000000000e-02,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.425791179781190e+00,  1.625600000000000e-02,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.374725683559938e+00,  1.625600000000000e-02,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.350248819989621e+00,  1.625600000000000e-02,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.326449943215989e+00,  1.625600000000000e-02,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.303310273623135e+00,  1.625600000000000e-02,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.280811551773385e+00,  1.625600000000000e-02,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.258936023998831e+00,  1.625600000000000e-02,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.237666428391979e+00,  1.625600000000000e-02,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.216985981184425e+00,  1.625600000000000e-02,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.196878363502843e+00,  1.625600000000000e-02,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.177327708491816e+00,  1.625600000000000e-02,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.158318588793348e+00,  1.625600000000000e-02,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.139836004373192e+00,  1.625600000000000e-02,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.121865370684366e+00,  1.625600000000000e-02,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.104392507158539e+00,  1.625600000000000e-02,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.087403626016190e+00,  1.625600000000000e-02,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.070885321386712e+00,  1.625600000000000e-02,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.054824558729892e+00,  1.625600000000000e-02,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.039208664550389e+00,  1.625600000000000e-02,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.024025316397126e+00,  1.625600000000000e-02,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.948368864551833e+00,  2.433600000000000e-02,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.917424125904029e+00,  2.433600000000000e-02,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.887056593949586e+00,  2.433600000000000e-02,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.857255502154957e+00,  2.433600000000000e-02,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.828010284812820e+00,  2.433600000000000e-02,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.799310573296111e+00,  2.433600000000000e-02,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.771146192381918e+00,  2.433600000000000e-02,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.743507156643947e+00,  2.433600000000000e-02,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.689766106799175e+00,  2.433600000000000e-02,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.638011203395671e+00,  2.433600000000000e-02,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.612855510872786e+00,  2.433600000000000e-02,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.588169042997931e+00,  2.433600000000000e-02,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.563943047407396e+00,  2.433600000000000e-02,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493942801334480e+00,  2.433600000000000e-02,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.449425079980625e+00,  2.433600000000000e-02,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.427787050797845e+00,  2.433600000000000e-02,  3.573664439571423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.406552631915918e+00,  2.433600000000000e-02,  3.507005513870680e-01
