# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114896399420706; Max AE: 0.647973765730001
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.327358928903133e-07, -1.700672269169557e+01,  3.393724096438999e+00,  7.086258883890664e-01, 
# 3   ,  1.137157723376659e-06, -1.788675275892149e+01,  3.346977353563037e+00,  5.438608544630307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.645258146761520e-01, -3.830156667593470e+02,  2.354580000000000e-02,  1.668299047267668e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.449200027299913e-01, -6.894282001668247e+02,  2.354580000000000e-02,  1.097206880251552e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.347096220986204e-01, -9.192376002224329e+02,  2.354580000000000e-02,  8.013080166414091e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.294569739508909e-01, -1.072443866926172e+03,  2.354580000000000e-02,  6.498405351660078e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.251759892224378e-01, -1.225650133629911e+03,  2.354580000000000e-02,  5.270042385384270e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.201842869638701e-01, -1.455459533685519e+03,  2.354580000000000e-02,  3.848797603675486e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.673522296768087e-01, -2.736640576609052e+02,  2.765333333333329e-02,  6.754215420956668e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.566888998201898e-01, -1.094656230643621e+03,  2.765333333333329e-02,  3.511118566407439e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.404319196631954e-01, -1.277098935750891e+03,  2.765333333333329e-02,  3.036026974386615e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.331410046058217e-01, -1.368320288304526e+03,  2.765333333333329e-02,  2.823161293710341e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.141677182748778e-01, -1.641984345965431e+03,  2.765333333333329e-02,  2.270000155095690e-02
PdAg_1_5_100,  1.969854579108610e-01,  3.036100391867683e-01, -1.824427051072701e+03,  2.765333333333329e-02,  1.962845051337574e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.796622802142076e-01, -2.371755166394512e+03,  2.765333333333329e-02,  1.269013987050888e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.685286256085845e-01, -2.736640576609052e+03,  2.765333333333329e-02,  9.488262033660325e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.276998872114230e+00, -1.136842105263158e+03,  3.532100000000001e-02,  3.447246763993523e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.243592123834570e+00, -1.515789473684210e+03,  3.532100000000001e-02,  3.349628103784630e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.179566495223044e+00, -2.273684210526315e+03,  3.532100000000001e-02,  3.162605558252987e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.569778593131163e-01, -5.305263157894736e+03,  3.532100000000001e-02,  2.513267889836485e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.325469293904776e-01, -5.684210526315788e+03,  3.532100000000001e-02,  2.442097515056685e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.087999682107095e-01, -6.063157894736841e+03,  3.532100000000001e-02,  2.372942533171045e-01
