# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123324476543391; Max AE: 0.679262866344659
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.415202270173085e-07, -1.639672465726160e+05,  3.436836706018509e+00,  4.880257520605260e-01, 
# 3   ,  1.109517709309974e-06, -1.395509099960017e+05,  3.358524491069135e+00,  2.760128485458094e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.675906222753335e-01, -7.660313335186942e+01,  1.265900694000000e-06,  2.536642597862774e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.588706477536277e-01, -1.532062667037388e+02,  1.265900694000000e-06,  2.284351528955618e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.510130625535914e-01, -2.298094000556082e+02,  1.265900694000000e-06,  2.057152991216999e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.439320945905165e-01, -3.064125334074777e+02,  1.265900694000000e-06,  1.852551315168126e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.317987274590851e-01, -4.596188001112164e+02,  1.265900694000000e-06,  1.502372262687698e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.266141285518952e-01, -5.362219334630859e+02,  1.265900694000000e-06,  1.352948333447806e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.219402952518137e-01, -6.128250668149553e+02,  1.265900694000000e-06,  1.218385907700759e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.139267777313819e-01, -7.660313335186941e+02,  1.265900694000000e-06,  9.880801562644296e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.105001483897400e-01, -8.426344668705635e+02,  1.265900694000000e-06,  8.898070298098255e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.046212404622026e-01, -9.958407335743022e+02,  1.265900694000000e-06,  7.216109965674478e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.998350164842560e-01, -1.149047000278041e+03,  1.265900694000000e-06,  5.852082675480293e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.959349315537453e-01, -1.302253266981780e+03,  1.265900694000000e-06,  4.745891041511526e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.942635335884399e-01, -1.378856400333649e+03,  1.265900694000000e-06,  4.273871086950857e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.913887323335312e-01, -1.532062667037388e+03,  1.265900694000000e-06,  3.466001358648017e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.901548303129683e-01, -1.608665800389258e+03,  1.265900694000000e-06,  3.121277514483401e-03
