# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121431076292056; Max AE: 0.397603538010054
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.992068090801242e-07, -1.430751369780839e-01,  8.613667838544341e-01, -2.091465659025278e-01, 
# 3   , -1.382744582826914e-06, -9.874527714292990e-02,  1.044767777771831e+00, -3.173729789004365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-3.6370020290615e-01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-3.637e-01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-3.637002e-01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.468917280483271e-01,  3.830156667593470e+02, -2.036050922430922e+00,  1.915979825923322e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.263415209380472e-01,  6.894282001668247e+02, -2.036050922430922e+00,  1.680246100084357e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.179489681514561e-01,  9.192376002224329e+02, -2.036050922430922e+00,  1.584945379147071e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.138018019964110e-01,  1.072443866926172e+03, -2.036050922430922e+00,  1.538220537431071e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.103809202269543e-01,  1.225650133629911e+03, -2.036050922430922e+00,  1.499927462521060e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.061874446460600e-01,  1.455459533685519e+03, -2.036050922430922e+00,  1.453375744730920e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.806266707253401e-01,  2.736640576609052e+02, -2.183318680602574e+00,  3.222939829068719e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.039218333467028e-01,  1.094656230643621e+03, -2.183318680602574e+00,  2.340055832735750e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.978338154955474e-01,  1.277098935750891e+03, -2.183318680602574e+00,  2.271070024246868e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.952139446267089e-01,  1.368320288304526e+03, -2.183318680602574e+00,  2.241501132219861e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.885745254964303e-01,  1.641984345965431e+03, -2.183318680602574e+00,  2.166960238928571e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.849100886367993e-01,  1.824427051072701e+03, -2.183318680602574e+00,  2.126110887950615e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.762632013889900e-01,  2.371755166394512e+03, -2.183318680602574e+00,  2.030803534043751e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.717976040628324e-01,  2.736640576609052e+03, -2.183318680602574e+00,  1.982345914130635e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.153414136029039e+00,  1.136842105263158e+03, -4.458790039999162e+00,  8.422977200339263e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.100285813084852e+00,  1.515789473684210e+03, -4.458790039999162e+00,  7.809702267787547e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.037201946366858e+00,  2.273684210526315e+03, -4.458790039999162e+00,  7.084364894036406e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.358039584104384e-01,  5.305263157894736e+03, -4.458790039999162e+00,  5.935317458325851e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.288447441992508e-01,  5.684210526315788e+03, -4.458790039999162e+00,  5.858040774120816e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.224710191554556e-01,  6.063157894736841e+03, -4.458790039999162e+00,  5.787561300794666e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.969102166621526e-01,  7.957894736842104e+03, -4.458790039999162e+00,  5.508394326186308e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.927250139478613e-01,  8.336842105263157e+03, -4.458790039999162e+00,  5.463322407116087e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.850262769815717e-01,  9.094736842105262e+03, -4.458790039999162e+00,  5.380976274609101e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.780824390977504e-01,  9.852631578947367e+03, -4.458790039999162e+00,  5.307394109979890e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.984211507689946e-01, -3.243113388853299e+02, -2.714114849876959e+00,  4.864201624375986e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.320934302492591e-01, -6.486226777706598e+02, -2.714114849876959e+00,  4.091163778035172e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.549955082347415e-01, -2.270179372197309e+03, -2.714114849876959e+00,  3.181053443675437e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.489165134278529e-01, -2.594490711082639e+03, -2.714114849876959e+00,  3.107470543150465e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.899235700964896e-01, -5.709586466165371e+02, -3.095826863038210e+00,  5.290173454707088e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.338650669884974e-01, -9.991776315789400e+02, -3.095826863038210e+00,  4.635391546538188e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.131033254003192e-01, -1.284656954887208e+03, -3.095826863038210e+00,  4.391710236779615e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.981022692770050e-01, -1.570136278195477e+03, -3.095826863038210e+00,  4.214907352946480e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.696459624594395e-01, -2.426574248120283e+03, -3.095826863038210e+00,  3.876598766860940e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.464294342592576e-01, -3.711231203007491e+03, -3.095826863038210e+00,  3.595147993041029e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.411008535533900e-01, -4.139450187969895e+03, -3.095826863038210e+00,  3.529312900015369e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.341094056535031e+00, -7.874999999999993e+04, -5.546890194805078e+00,  8.053259364080614e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.312012839326431e+00, -1.574999999999999e+05, -5.546890194805078e+00,  6.984971671213059e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.331673240385870e+00, -2.362499999999998e+05, -5.546890194805078e+00,  6.482547663614755e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.336095383176565e+00, -2.474999999999998e+05, -5.546890194805078e+00,  6.429504826380990e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.645557549720262e+00,  1.776315789473722e+04, -4.235338791397957e+00,  1.466191752813865e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.156798864574982e+00,  7.105263157894889e+04, -4.235338791397957e+00,  9.482133685905393e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.099014711386046e+00,  8.881578947368611e+04, -4.235338791397957e+00,  8.976103998370304e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.182916158156149e-01,  1.776315789473722e+05, -4.235338791397957e+00,  7.702071682216122e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.660544827572894e-01,  2.131578947368467e+05, -4.235338791397957e+00,  7.425252793622011e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.372434868768827e-01,  4.085526315789561e+05, -4.235338791397957e+00,  6.581823570443941e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.057219638942341e+00,  2.629870129870148e+03, -6.644671999999999e+00,  1.529871691230569e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.537784077505793e+00,  1.314935064935074e+04, -6.644671999999999e+00,  9.365955972875796e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.397431475546416e+00,  2.892857142857162e+04, -6.644671999999999e+00,  7.882943815162587e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.614369042921626e+00,  4.308510638297875e+03, -6.795179004914598e+00,  9.923041484369163e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.579193534205209e+00,  5.265957446808514e+03, -6.795179004914598e+00,  9.523556487353785e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519963119350640e+00,  7.659574468085110e+03, -6.795179004914598e+00,  8.858132408933312e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.511054537006582e+00,  8.138297872340429e+03, -6.795179004914598e+00,  8.759150378287089e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.495134556536809e+00,  9.095744680851069e+03, -6.795179004914598e+00,  8.583211594192534e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.468951031428646e+00,  1.101063829787235e+04, -6.795179004914598e+00,  8.297002170368951e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.400202174243354e-01,  1.532062667037388e+02, -2.036050922430922e+00,  2.455613910630977e-01
PdAg_1_9_150,  1.405953069002490e-01,  5.099176840700560e-02,  8.426344668705635e+02, -2.036050922430922e+00,  1.612602211934274e-01
PdAg_1_9_150,  1.400526225231690e-01,  4.531898835797399e-02,  9.958407335743022e+02, -2.036050922430922e+00,  1.560332846149101e-01
PdAg_1_9_150,  1.405360686991620e-01,  4.070452917746190e-02,  1.149047000278041e+03, -2.036050922430922e+00,  1.518193203839670e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.869026081311214e-02,  1.225650133629911e+03, -2.036050922430922e+00,  1.499927462521060e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.570502735159614e-02,  1.915078333796735e+03, -2.036050922430922e+00,  1.384763781093714e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.099205801054221e-01,  3.648854102145402e+02, -2.183318680602574e+00,  2.988278359700057e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.931330729968562e-01,  4.561067627681754e+02, -2.183318680602574e+00,  2.828803961350810e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.120293181847327e-01,  2.098091108733607e+03, -2.183318680602574e+00,  2.074250542592237e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.028479657171758e-01,  2.645419224055417e+03, -2.183318680602574e+00,  1.993615040040333e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.384037647370737e+00,  3.789473684210525e+02, -4.458790039999162e+00,  1.207589076072860e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.341854831336277e-01,  2.652631578947368e+03, -4.458790039999162e+00,  6.843070115379974e-01
PdAg_1_1_150,  7.250829231597870e-01,  7.955532005405189e-01,  3.410526315789473e+03, -4.458790039999162e+00,  6.483331726131953e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.645526127869281e-01, -7.567264573991031e+02, -2.714114849876959e+00,  3.951817983029722e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.276981065444047e-01, -1.189141575912876e+03, -2.714114849876959e+00,  3.593341901530966e-01
