# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0993478071195562; Max AE: 0.417625905424636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.395717686474403e+02, -7.203368214451524e-07,  1.633192482706852e+00,  4.599123928260003e-03, -1.208287654753311e-01, 
# 3   ,  1.813433167333731e+02, -1.292726039968203e-06,  2.221331138953336e+00,  2.870887361951116e-03, -1.522340436087376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.141909549435784e-01,  3.462378523929146e-05,  1.761872067092997e+03,  2.531277122266971e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.133789864894076e-01,  3.318112752098765e-05,  1.838475200444866e+03,  2.279519696362734e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.126355618910316e-01,  3.185388242014814e-05,  1.915078333796735e+03,  2.052801726210053e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.119534235221046e-01,  3.062873309629629e-05,  1.991681467148604e+03,  1.848632821139884e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.113261909260391e-01,  2.949433557421124e-05,  2.068284600500474e+03,  1.664770281397316e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.107482361817948e-01,  2.844096644656084e-05,  2.144887733852343e+03,  1.499194463135624e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.102145807334332e-01,  2.746024346564495e-05,  2.221490867204213e+03,  1.350086593574948e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.097208092109347e-01,  2.654490201679012e-05,  2.298094000556082e+03,  1.215808792635537e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.233850162223634e-01,  7.350157485139403e-04,  9.122135255363506e+01,  7.811146398271915e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.263303749475729e-01,  3.675078742569701e-04,  1.824427051072701e+02,  7.263481634764302e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.661252566511723e-01,  1.837539371284851e-04,  3.648854102145402e+02,  6.280655510209625e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.500632164824301e-01,  1.470031497027881e-04,  4.561067627681754e+02,  5.840298418012158e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.374402392774070e-01,  1.225026247523234e-04,  5.473281153218104e+02,  5.430816187257639e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.269631919876861e-01,  1.050022497877058e-04,  6.385494678754454e+02,  5.050044081449229e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.179703097375909e-01,  9.187696856424253e-05,  7.297708204290805e+02,  4.695969140774481e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.100816390452565e-01,  8.166841650154893e-05,  8.209921729827156e+02,  4.366719540550590e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.030591230182922e-01,  7.350157485139404e-05,  9.122135255363507e+02,  4.060554695783528e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.967429268947768e-01,  6.681961350126730e-05,  1.003434878089986e+03,  3.775856059528548e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.858045241879079e-01,  5.653967296261080e-05,  1.185877583197256e+03,  3.264942676048486e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.726197508590598e-01,  4.593848428212127e-05,  1.459541640858161e+03,  2.625220315084492e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.689005565359092e-01,  4.323622050082002e-05,  1.550762993411796e+03,  2.441157619327796e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.622841298472841e-01,  3.868503939547054e-05,  1.733205698519066e+03,  2.110843094823749e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.566053422741210e-01,  3.500074992923525e-05,  1.915648403626337e+03,  1.825223629841658e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.540684524985731e-01,  3.340980675063365e-05,  2.006869756179971e+03,  1.697251291772706e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.517112448656021e-01,  3.195720645712784e-05,  2.098091108733607e+03,  1.578251508651583e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.495193021637581e-01,  3.062565618808085e-05,  2.189312461287242e+03,  1.467595185601176e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.474795904091420e-01,  2.940062994055761e-05,  2.280533813840877e+03,  1.364697335622971e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.438106039293729e-01,  2.722280550051631e-05,  2.462976518948147e+03,  1.180039307833528e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.421607275626374e-01,  2.625056244692644e-05,  2.554197871501782e+03,  1.097302931442310e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.406216548925389e-01,  2.534537063841174e-05,  2.645419224055417e+03,  1.020367470268836e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.262818371265621e+00,  4.740331111111111e-04,  3.789473684210525e+02,  3.651101735156579e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.188877120829391e+00,  2.370165555555556e-04,  7.578947368421051e+02,  3.547710337884092e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.106146550440553e+00,  9.480662222222223e-05,  1.894736842105263e+03,  3.254773795382665e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.069431755247223e+00,  6.771901587301588e-05,  2.652631578947368e+03,  3.073047328598373e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.052918450770677e+00,  5.925413888888889e-05,  3.031578947368420e+03,  2.986025196585761e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.037258265345001e+00,  5.267034567901235e-05,  3.410526315789473e+03,  2.901467345350587e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.022304605666202e+00,  4.740331111111112e-05,  3.789473684210526e+03,  2.819303991728387e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.007960363483472e+00,  4.309391919191920e-05,  4.168421052631578e+03,  2.739467328664766e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.941574221614818e-01,  3.950275925925927e-05,  4.547368421052631e+03,  2.661891469256172e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.808456177930875e-01,  3.646408547008547e-05,  4.926315789473683e+03,  2.586512392375339e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.318436876427976e-01,  2.788430065359478e-05,  6.442105263157893e+03,  2.305745872560505e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.205358571248307e-01,  2.633517283950618e-05,  6.821052631578946e+03,  2.240452077752270e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.095690667770395e-01,  2.494911111111111e-05,  7.199999999999999e+03,  2.177007263654007e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.989289054326459e-01,  2.370165555555556e-05,  7.578947368421052e+03,  2.115359071084021e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.688429618122733e-01,  2.061013526570049e-05,  8.715789473684208e+03,  1.940692620496073e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.502053459847611e-01,  1.896132444444445e-05,  9.473684210526313e+03,  1.832336330563600e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.326143225724248e-01,  1.755678189300412e-05,  1.023157894736842e+04,  1.730029986636965e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.241900019408930e-01,  1.692975396825397e-05,  1.061052631578947e+04,  1.681039235182588e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.160026161608899e-01,  1.634596934865901e-05,  1.098947368421052e+04,  1.633435797096537e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.080447131258549e-01,  1.580110370370371e-05,  1.136842105263158e+04,  1.587180386629463e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.271839381634075e+00,  3.396691337303705e-03, -1.081037796284433e+02,  7.577454539754072e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.562651392408803e-01,  1.698345668651852e-03, -2.162075592568866e+02,  7.040075265389041e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.372532547369475e-01,  8.491728343259262e-04, -4.324151185137732e+02,  6.076943905817273e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.896050573703534e-01,  6.793382674607411e-04, -5.405188981422166e+02,  5.645978112577282e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.306457941941478e-01,  4.852416196148150e-04, -7.567264573991031e+02,  4.873568959167682e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.105476756596112e-01,  4.245864171629631e-04, -8.648302370275464e+02,  4.527944325313994e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.940790420984449e-01,  3.774101485893006e-04, -9.729340166559898e+02,  4.206830760971652e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.802427524371382e-01,  3.396691337303705e-04, -1.081037796284433e+03,  3.908489985735433e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.683959522435429e-01,  3.087901215730641e-04, -1.189141575912876e+03,  3.631306994880345e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.581031503984791e-01,  2.830576114419754e-04, -1.297245355541320e+03,  3.373781316874919e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.490570507608892e-01,  2.612839490233619e-04, -1.405349135169763e+03,  3.134518890895734e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.410332656745690e-01,  2.426208098074075e-04, -1.513452914798206e+03,  2.912224520373822e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.338631035134923e-01,  2.264460891535803e-04, -1.621556694426650e+03,  2.705694861721811e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.274165260779657e-01,  2.122932085814815e-04, -1.729660474055093e+03,  2.513811910287773e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.215910910238777e-01,  1.998053727825709e-04, -1.837764253683536e+03,  2.335536948273358e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.163045542111888e-01,  1.887050742946503e-04, -1.945868033311980e+03,  2.169904921854551e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.114897856657690e-01,  1.787732282791424e-04, -2.053971812940423e+03,  2.016019217066786e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.070911912074572e-01,  1.698345668651853e-04, -2.162075592568866e+03,  1.873046806174768e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.993630756277701e-01,  1.543950607865320e-04, -2.378283151825753e+03,  1.616800949565595e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.959601145606796e-01,  1.476822320566828e-04, -2.486386931454196e+03,  1.502140371067628e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.899291533641346e-01,  1.358676534921482e-04, -2.702594490711082e+03,  1.296637099679795e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.872532948844125e-01,  1.306419745116810e-04, -2.810698270339526e+03,  1.204681958268505e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.847766768381109e-01,  1.258033828631002e-04, -2.918802049967969e+03,  1.119248107998783e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.824818101538976e-01,  1.213104049037038e-04, -3.026905829596412e+03,  1.039873070780765e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.803531118874933e-01,  1.171272874932312e-04, -3.135009609224856e+03,  9.661271666283609e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.783766388220972e-01,  1.132230445767902e-04, -3.243113388853300e+03,  8.976111876774740e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.314565723266657e+00,  2.942000999999995e-03, -1.427396616541343e+02,  1.348501894045121e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.500300338364842e-01,  1.471000499999998e-03, -2.854793233082685e+02,  1.273628180581735e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.211134326265888e-01,  9.806669999999984e-04, -4.282189849624028e+02,  1.202911727106306e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.061324882611423e-01,  5.884001999999991e-04, -7.136983082706714e+02,  1.073040111845374e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.730108861002505e-01,  4.903334999999992e-04, -8.564379699248057e+02,  1.013461035075948e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.259789966467030e-01,  3.677501249999994e-04, -1.141917293233074e+03,  9.040433457614128e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.926234385874560e-01,  2.942000999999995e-04, -1.427396616541343e+03,  8.064388691117677e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.668624103583514e-01,  2.451667499999996e-04, -1.712875939849611e+03,  7.193721989807110e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.559238293423965e-01,  2.263077692307689e-04, -1.855615601503746e+03,  6.794300467762104e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.459928867370915e-01,  2.101429285714282e-04, -1.998355263157880e+03,  6.417056276520096e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.369203839865540e-01,  1.961333999999997e-04, -2.141094924812015e+03,  6.060758050282295e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.285905111424074e-01,  1.838750624999997e-04, -2.283834586466148e+03,  5.724242793142761e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.138082032103628e-01,  1.634444999999997e-04, -2.569313909774417e+03,  5.106228485908811e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.072197783788045e-01,  1.548421578947366e-04, -2.712053571428552e+03,  4.822712170343501e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.010945361478861e-01,  1.471000499999998e-04, -2.854793233082686e+03,  4.554937708362210e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.953887605652934e-01,  1.400952857142855e-04, -2.997532894736820e+03,  4.302031055189892e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.900648811999002e-01,  1.337273181818180e-04, -3.140272556390954e+03,  4.063166696185812e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.850902654536869e-01,  1.279130869565215e-04, -3.283012218045089e+03,  3.837564952274573e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.804363042372611e-01,  1.225833749999998e-04, -3.425751879699223e+03,  3.624489434989371e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.760777094156690e-01,  1.176800399999998e-04, -3.568491541353357e+03,  3.423244642820483e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.681589027975453e-01,  1.089629999999998e-04, -3.853970864661626e+03,  3.053656167474994e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.645603425053155e-01,  1.050714642857141e-04, -3.996710526315760e+03,  2.884106107583442e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.580023935054449e-01,  9.806669999999985e-05, -4.282189849624029e+03,  2.572725388337465e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.707872108489024e+00,  1.293757666666667e-03, -1.124999999999999e+04,  3.881350636004188e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.544126208610126e+00,  6.468788333333334e-04, -2.249999999999998e+04,  3.778020605425513e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.484145516396422e+00,  4.312525555555556e-04, -3.374999999999997e+04,  3.677441445927731e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.450431118192958e+00,  3.234394166666667e-04, -4.499999999999996e+04,  3.579539923314922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.427473981241745e+00,  2.587515333333333e-04, -5.624999999999995e+04,  3.484244753045405e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.410096976470748e+00,  2.156262777777778e-04, -6.749999999999994e+04,  3.391486548327674e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.384290839772564e+00,  1.617197083333333e-04, -8.999999999999993e+04,  3.213312675343953e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.374118587683825e+00,  1.437508518518519e-04, -1.012499999999999e+05,  3.127767274234828e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.365179245879210e+00,  1.293757666666667e-04, -1.124999999999999e+05,  3.044499278529501e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.357228103444654e+00,  1.176143333333334e-04, -1.237499999999999e+05,  2.963448058722400e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.350098982727632e+00,  1.078131388888889e-04, -1.349999999999999e+05,  2.884554599397801e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.343674128607845e+00,  9.951982051282052e-05, -1.462499999999999e+05,  2.807761456259236e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.332611939658806e+00,  8.625051111111111e-05, -1.687499999999999e+05,  2.660253947104348e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.327857721458045e+00,  8.085985416666667e-05, -1.799999999999999e+05,  2.589432177189656e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.323563365500060e+00,  7.610339215686274e-05, -1.912499999999998e+05,  2.520495837460796e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.319695351560841e+00,  7.187542592592593e-05, -2.024999999999998e+05,  2.453394733648548e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.316225708716524e+00,  6.809250877192983e-05, -2.137499999999998e+05,  2.388080007764764e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.313130676768419e+00,  6.468788333333333e-05, -2.249999999999998e+05,  2.324504102527639e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.305900434394544e+00,  5.625033333333333e-05, -2.587499999999998e+05,  2.143752527721392e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.304121870056415e+00,  5.390656944444445e-05, -2.699999999999998e+05,  2.086681153600292e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.302636367178642e+00,  5.175030666666667e-05, -2.812499999999998e+05,  2.031129144098920e-01,  1.906341333365919e+02
