# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122461611034759; Max AE: 0.722042438498375
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.007096883212816e+01, -6.520844149182247e-07,  3.428953282414776e+00,  7.844570624938338e-01, 
# 3   , -2.059852700551290e+01, -1.157994934725089e-06,  3.397355905196946e+00,  6.140648060088566e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  8.319575347159480e-01,  6.091931586213685e-01,  2.076660000000000e-02, -2.162075592568866e+02,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.763088198331452e-01,  2.076660000000000e-02, -4.324151185137732e+02,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.616016969096471e-01,  2.076660000000000e-02, -5.405188981422166e+02,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.352571334699153e-01,  2.076660000000000e-02, -7.567264573991031e+02,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.234763190324447e-01,  2.076660000000000e-02, -8.648302370275464e+02,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.125359777175383e-01,  2.076660000000000e-02, -9.729340166559898e+02,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.023765047021839e-01,  2.076660000000000e-02, -1.081037796284433e+03,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.929425222288523e-01,  2.076660000000000e-02, -1.189141575912876e+03,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.841825798297137e-01,  2.076660000000000e-02, -1.297245355541320e+03,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.760488758104047e-01,  2.076660000000000e-02, -1.405349135169763e+03,  3.134518890895734e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.684969984856598e-01,  2.076660000000000e-02, -1.513452914798206e+03,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.614856857660412e-01,  2.076660000000000e-02, -1.621556694426650e+03,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.549766017943388e-01,  2.076660000000000e-02, -1.729660474055093e+03,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.489341294225113e-01,  2.076660000000000e-02, -1.837764253683536e+03,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.433251774057830e-01,  2.076660000000000e-02, -1.945868033311980e+03,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.381190012701852e-01,  2.076660000000000e-02, -2.053971812940423e+03,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.332870368838453e-01,  2.076660000000000e-02, -2.162075592568866e+03,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.246414717523722e-01,  2.076660000000000e-02, -2.378283151825753e+03,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.207803068722198e-01,  2.076660000000000e-02, -2.486386931454196e+03,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.138746812822759e-01,  2.076660000000000e-02, -2.702594490711082e+03,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.107920752323938e-01,  2.076660000000000e-02, -2.810698270339526e+03,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.079330812091663e-01,  2.076660000000000e-02, -2.918802049967969e+03,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.052818410549506e-01,  2.076660000000000e-02, -3.026905829596412e+03,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.028236212437597e-01,  2.076660000000000e-02, -3.135009609224856e+03,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.005447331244341e-01,  2.076660000000000e-02, -3.243113388853300e+03,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.592205977747311e-01,  2.430000000000000e-02, -1.427396616541343e+02,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.336398295288004e-01,  2.430000000000000e-02, -2.854793233082685e+02,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.094845663110252e-01,  2.430000000000000e-02, -4.282189849624028e+02,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.651383527843877e-01,  2.430000000000000e-02, -7.136983082706714e+02,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.448020440079667e-01,  2.430000000000000e-02, -8.564379699248057e+02,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.074693861325458e-01,  2.430000000000000e-02, -1.141917293233074e+03,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.741874236914388e-01,  2.430000000000000e-02, -1.427396616541343e+03,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.445188258754684e-01,  2.430000000000000e-02, -1.712875939849611e+03,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.309159267933905e-01,  2.430000000000000e-02, -1.855615601503746e+03,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.180734780238340e-01,  2.430000000000000e-02, -1.998355263157880e+03,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.059492566088225e-01,  2.430000000000000e-02, -2.141094924812015e+03,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.945033839620653e-01,  2.430000000000000e-02, -2.283834586466148e+03,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.734981187058846e-01,  2.430000000000000e-02, -2.569313909774417e+03,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.638695550058818e-01,  2.430000000000000e-02, -2.712053571428552e+03,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.547807721110612e-01,  2.430000000000000e-02, -2.854793233082686e+03,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.462017994344190e-01,  2.430000000000000e-02, -2.997532894736820e+03,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.381043304645850e-01,  2.430000000000000e-02, -3.140272556390954e+03,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.304616303703109e-01,  2.430000000000000e-02, -3.283012218045089e+03,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.232484487350931e-01,  2.430000000000000e-02, -3.425751879699223e+03,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.164409371370845e-01,  2.430000000000000e-02, -3.568491541353357e+03,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.039540775978094e-01,  2.430000000000000e-02, -3.853970864661626e+03,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.982333635625772e-01,  2.430000000000000e-02, -3.996710526315760e+03,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.877424207866962e-01,  2.430000000000000e-02, -4.282189849624029e+03,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.707220957689535e+00,  2.070000000000000e-02, -1.124999999999999e+04,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.679125522604888e+00,  2.070000000000000e-02, -2.249999999999998e+04,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.651973348362474e+00,  2.070000000000000e-02, -3.374999999999997e+04,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.625739323298645e+00,  2.070000000000000e-02, -4.499999999999996e+04,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.600399004277081e+00,  2.070000000000000e-02, -5.624999999999995e+04,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.575928598891135e+00,  2.070000000000000e-02, -6.749999999999994e+04,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.529505509565986e+00,  2.070000000000000e-02, -8.999999999999993e+04,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.507508340840954e+00,  2.070000000000000e-02, -1.012499999999999e+05,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.486292083789396e+00,  2.070000000000000e-02, -1.124999999999999e+05,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.465835948837098e+00,  2.070000000000000e-02, -1.237499999999999e+05,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.446119699873714e+00,  2.070000000000000e-02, -1.349999999999999e+05,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427123639518351e+00,  2.070000000000000e-02, -1.462499999999999e+05,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.391215903084263e+00,  2.070000000000000e-02, -1.687499999999999e+05,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.374267398710552e+00,  2.070000000000000e-02, -1.799999999999999e+05,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357965399539289e+00,  2.070000000000000e-02, -1.912499999999998e+05,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.342292694190053e+00,  2.070000000000000e-02, -2.024999999999998e+05,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.327232529486960e+00,  2.070000000000000e-02, -2.137499999999998e+05,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.312768598260257e+00,  2.070000000000000e-02, -2.249999999999998e+05,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.272797576690396e+00,  2.070000000000000e-02, -2.587499999999998e+05,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.260564018795779e+00,  2.070000000000000e-02, -2.699999999999998e+05,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.248851443931162e+00,  2.070000000000000e-02, -2.812499999999998e+05,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.237645982390489e+00,  2.070000000000000e-02, -2.924999999999998e+05,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.226934133709570e+00,  2.070000000000000e-02, -3.037499999999997e+05,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.216702756836057e+00,  2.070000000000000e-02, -3.149999999999997e+05,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.206939060561112e+00,  2.070000000000000e-02, -3.262499999999997e+05,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.197630594205815e+00,  2.070000000000000e-02, -3.374999999999997e+05,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.406400203362983e+00,  2.905000000000000e-02,  3.552631578947444e+04,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.360354042002799e+00,  2.905000000000000e-02,  5.328947368421167e+04,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.227910082363815e+00,  2.905000000000000e-02,  1.065789473684233e+05,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.185572334317471e+00,  2.905000000000000e-02,  1.243421052631605e+05,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.144097577483057e+00,  2.905000000000000e-02,  1.421052631578978e+05,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.103461595901142e+00,  2.905000000000000e-02,  1.598684210526350e+05,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.024612473148541e+00,  2.905000000000000e-02,  1.953947368421094e+05,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.488444891361835e-01,  2.905000000000000e-02,  2.309210526315839e+05,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.120622711084342e-01,  2.905000000000000e-02,  2.486842105263211e+05,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.759871533777600e-01,  2.905000000000000e-02,  2.664473684210583e+05,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.405992943607582e-01,  2.905000000000000e-02,  2.842105263157955e+05,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.058794092386535e-01,  2.905000000000000e-02,  3.019736842105328e+05,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.718087543342036e-01,  2.905000000000000e-02,  3.197368421052700e+05,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.383691119270034e-01,  2.905000000000000e-02,  3.375000000000072e+05,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.055427754948754e-01,  2.905000000000000e-02,  3.552631578947444e+05,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.733125353693957e-01,  2.905000000000000e-02,  3.730263157894817e+05,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.416616647939317e-01,  2.905000000000000e-02,  3.907894736842189e+05,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.800334589012611e-01,  2.905000000000000e-02,  4.263157894736934e+05,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.500249645635917e-01,  2.905000000000000e-02,  4.440789473684306e+05,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.205334964923491e-01,  2.905000000000000e-02,  4.618421052631678e+05,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.915445466752631e-01,  2.905000000000000e-02,  4.796052631579050e+05,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.630440142020497e-01,  2.905000000000000e-02,  4.973684210526422e+05,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.350181938409289e-01,  2.905000000000000e-02,  5.151315789473794e+05,  1.660950159645042e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.074537649356896e-01,  2.905000000000000e-02,  5.328947368421166e+05,  1.614343078223696e-01
