# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0995746732926152; Max AE: 0.488438064802156
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.240102489209550e+02, -7.333306022818039e-07,  1.903821412904459e+00, -5.691544974421267e-03, -9.657899451702730e-02, 
# 3   ,  1.757114647222549e+02, -1.288311209435530e-06,  2.229086904636227e+00, -4.226587912006776e-03, -1.800734851163966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.363993783780237e-01,  7.963470605037035e-04,  7.660313335186942e+01,  2.536642597862774e-02, -5.382571893851132e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.423450799379534e-01,  3.981735302518517e-04,  1.532062667037388e+02,  2.284351528955618e-02, -5.382571893851132e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.082317995629446e-01,  2.654490201679012e-04,  2.298094000556082e+02,  2.057152991216999e-02, -5.382571893851132e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.894145483503384e-01,  1.990867651259259e-04,  3.064125334074777e+02,  1.852551315168126e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.677695884509660e-01,  1.327245100839506e-04,  4.596188001112164e+02,  1.502372262687698e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.606212696193451e-01,  1.137638657862434e-04,  5.362219334630859e+02,  1.352948333447806e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.548177319357082e-01,  9.954338256296294e-05,  6.128250668149553e+02,  1.218385907700759e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.458610232996050e-01,  7.963470605037034e-05,  7.660313335186941e+02,  9.880801562644296e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.423121766599240e-01,  7.239518731851850e-05,  8.426344668705635e+02,  8.898070298098255e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.365027100377337e-01,  6.125746619259257e-05,  9.958407335743022e+02,  7.216109965674478e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.319638547976981e-01,  5.308980403358023e-05,  1.149047000278041e+03,  5.852082675480293e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.283463761382518e-01,  4.684394473551197e-05,  1.302253266981780e+03,  4.745891041511526e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.268085854794878e-01,  4.424150336131686e-05,  1.378856400333649e+03,  4.273871086950857e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.241671399300118e-01,  3.981735302518517e-05,  1.532062667037388e+03,  3.466001358648017e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.230299340071517e-01,  3.792128859541445e-05,  1.608665800389258e+03,  3.121277514483401e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.219966146023777e-01,  3.619759365925925e-05,  1.685268933741127e+03,  2.810839441280512e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.210556532353700e-01,  3.462378523929146e-05,  1.761872067092997e+03,  2.531277122266971e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.201970065205733e-01,  3.318112752098765e-05,  1.838475200444866e+03,  2.279519696362734e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.194118840669706e-01,  3.185388242014814e-05,  1.915078333796735e+03,  2.052801726210053e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.186925615067298e-01,  3.062873309629629e-05,  1.991681467148604e+03,  1.848632821139884e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.180322279733217e-01,  2.949433557421124e-05,  2.068284600500474e+03,  1.664770281397316e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.174248602826477e-01,  2.844096644656084e-05,  2.144887733852343e+03,  1.499194463135624e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.168651181067504e-01,  2.746024346564495e-05,  2.221490867204213e+03,  1.350086593574948e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.163482558663210e-01,  2.654490201679012e-05,  2.298094000556082e+03,  1.215808792635537e-03, -5.382571893851132e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.790723073014182e-01,  7.350157485139403e-04,  9.122135255363506e+01,  7.811146398271915e-02, -6.366581663630870e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.862533224607037e-01,  3.675078742569701e-04,  1.824427051072701e+02,  7.263481634764302e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.262455122346370e-01,  1.837539371284851e-04,  3.648854102145402e+02,  6.280655510209625e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.095624511714576e-01,  1.470031497027881e-04,  4.561067627681754e+02,  5.840298418012158e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.962113766780574e-01,  1.225026247523234e-04,  5.473281153218104e+02,  5.430816187257639e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.849749970318666e-01,  1.050022497877058e-04,  6.385494678754454e+02,  5.050044081449229e-02, -6.366581663630870e+01
