# c0 + a0 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0982991743167364; Max AE: 0.47894690465309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.057303920401706e+05, -7.274500628817726e-07,  1.999405679689068e+00, -5.565808361426372e-03, -9.397750795515569e-02, 
# 3   ,  8.115938148303708e+04, -1.285239082830555e-06,  2.324809712816764e+00, -4.087144417508411e-03, -1.760159797948923e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.138603152360155e-01,  4.761072799016903e-08,  1.838475200444866e+03,  2.279519696362734e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.131499330472021e-01,  4.570629887056226e-08,  1.915078333796735e+03,  2.052801726210053e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.125001245131425e-01,  4.394836429861756e-08,  1.991681467148604e+03,  1.848632821139884e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.119046845754359e-01,  4.232064710237246e-08,  2.068284600500474e+03,  1.664770281397316e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.113581000108988e-01,  4.080919542014488e-08,  2.144887733852343e+03,  1.499194463135624e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.108554626861076e-01,  3.940198178496747e-08,  2.221490867204213e+03,  1.350086593574948e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.103923957013699e-01,  3.808858239213522e-08,  2.298094000556082e+03,  1.215808792635537e-03, -5.382571893851132e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.275099815126494e-01,  1.050082261087163e-06,  9.122135255363506e+01,  7.811146398271915e-02, -6.366581663630870e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.609807775771839e-01,  5.250411305435813e-07,  1.824427051072701e+02,  7.263481634764302e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.134409759792735e-01,  2.625205652717907e-07,  3.648854102145402e+02,  6.280655510209625e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.990188118313537e-01,  2.100164522174325e-07,  4.561067627681754e+02,  5.840298418012158e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.870643882357066e-01,  1.750137101811938e-07,  5.473281153218104e+02,  5.430816187257639e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.767413832625842e-01,  1.500117515838804e-07,  6.385494678754454e+02,  5.050044081449229e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.676130296465268e-01,  1.312602826358953e-07,  7.297708204290805e+02,  4.695969140774481e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.594216131114902e-01,  1.166758067874625e-07,  8.209921729827156e+02,  4.366719540550590e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.520001589580309e-01,  1.050082261087163e-07,  9.122135255363507e+02,  4.060554695783528e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.452321955566532e-01,  9.546202373519658e-08,  1.003434878089986e+03,  3.775856059528548e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.333314406695324e-01,  8.077555854516635e-08,  1.185877583197256e+03,  3.264942676048486e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.187403876131776e-01,  6.563014131794767e-08,  1.459541640858161e+03,  2.625220315084492e-02, -6.366581663630870e+01
PdAg_1_5_100,  2.013479605126910e-01,  3.145856862548370e-01,  6.176954476983308e-08,  1.550762993411796e+03,  2.441157619327796e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.973081438407180e-01,  3.071611758616934e-01,  5.526748742564013e-08,  1.733205698519066e+03,  2.110843094823749e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.963439311488950e-01,  3.007612467551853e-01,  5.000391719462679e-08,  1.915648403626337e+03,  1.825223629841658e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.978958864094556e-01,  4.773101186759829e-08,  2.006869756179971e+03,  1.697251291772706e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.952308208083831e-01,  4.565575048205054e-08,  2.098091108733607e+03,  1.578251508651583e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.927508596718371e-01,  4.375342754529844e-08,  2.189312461287242e+03,  1.467595185601176e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.904421125545449e-01,  4.200329044348650e-08,  2.280533813840877e+03,  1.364697335622971e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.862883667337986e-01,  3.889193559582083e-08,  2.462976518948147e+03,  1.180039307833528e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.844209126750643e-01,  3.750293789597009e-08,  2.554197871501782e+03,  1.097302931442310e-02, -6.366581663630870e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.826795706702777e-01,  3.620973314093664e-08,  2.645419224055417e+03,  1.020367470268836e-02, -6.366581663630870e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.197910854629748e+00,  6.292664297680010e-07,  3.789473684210525e+02,  3.651101735156579e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.143696761490456e+00,  3.146332148840005e-07,  7.578947368421051e+02,  3.547710337884092e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.064340091047786e+00,  1.258532859536002e-07,  1.894736842105263e+03,  3.254773795382665e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.023652405414716e+00,  8.989520425257156e-08,  2.652631578947368e+03,  3.073047328598373e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.004789403728743e+00,  7.865830372100013e-08,  3.031578947368420e+03,  2.986025196585761e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.866831299407168e-01,  6.991849219644456e-08,  3.410526315789473e+03,  2.901467345350587e-01, -8.904871578947369e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.692404261051986e-01,  6.292664297680009e-08,  3.789473684210526e+03,  2.819303991728387e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.523973313667373e-01,  5.720603906981826e-08,  4.168421052631578e+03,  2.739467328664766e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.361070699440939e-01,  5.243886914733341e-08,  4.547368421052631e+03,  2.661891469256172e-01, -8.904871578947369e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.203335782746515e-01,  4.840510998215392e-08,  4.926315789473683e+03,  2.586512392375339e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.596665013433460e-01,  8.618900899811763e-01,  3.701567233929417e-08,  6.442105263157893e+03,  2.305745872560505e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.483421195227157e-01,  3.495924609822228e-08,  6.821052631578946e+03,  2.240452077752270e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.351867223441671e-01,  3.311928577726320e-08,  7.199999999999999e+03,  2.177007263654007e-01, -8.904871578947369e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.224099966670146e-01,  3.146332148840005e-08,  7.578947368421052e+03,  2.115359071084021e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.909704423439380e-01,  7.862261832987539e-01,  2.735940998991308e-08,  8.715789473684208e+03,  1.940692620496073e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.637786168811405e-01,  2.517065719072004e-08,  9.473684210526313e+03,  1.832336330563600e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.425749642065654e-01,  2.330616406548152e-08,  1.023157894736842e+04,  1.730029986636965e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.324160541820102e-01,  2.247380106314289e-08,  1.061052631578947e+04,  1.681039235182588e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.225405937641689e-01,  2.169884240579314e-08,  1.098947368421052e+04,  1.633435797096537e-01, -8.904871578947369e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.129401211996145e-01,  2.097554765893337e-08,  1.136842105263158e+04,  1.587180386629463e-01, -8.904871578947369e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.337396382190625e+00,  8.313498133556971e-06, -1.081037796284433e+02,  7.577454539754072e-02, -7.201142236450839e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.872359221156845e-01,  4.156749066778485e-06, -2.162075592568866e+02,  7.040075265389041e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.483889449905655e-01,  2.078374533389243e-06, -4.324151185137732e+02,  6.076943905817273e-02, -7.201142236450839e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.959013596999864e-01,  1.662699626711394e-06, -5.405188981422166e+02,  5.645978112577282e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.303870807396418e-01,  1.187642590508139e-06, -7.567264573991031e+02,  4.873568959167682e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.078590426940014e-01,  1.039187266694621e-06, -8.648302370275464e+02,  4.527944325313994e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.893091336059353e-01,  9.237220148396635e-07, -9.729340166559898e+02,  4.206830760971652e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.736561822258091e-01,  8.313498133556972e-07, -1.081037796284433e+03,  3.908489985735433e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.602019969840251e-01,  7.557725575960883e-07, -1.189141575912876e+03,  3.631306994880345e-02, -7.201142236450839e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.484726433186290e-01,  6.927915111297476e-07, -1.297245355541320e+03,  3.373781316874919e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.381329093413854e-01,  6.394998564274594e-07, -1.405349135169763e+03,  3.134518890895734e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.289373709921363e-01,  5.938212952540694e-07, -1.513452914798206e+03,  2.912224520373822e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.207009814781597e-01,  5.542332089037981e-07, -1.621556694426650e+03,  2.705694861721811e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.132806470464285e-01,  5.195936333473107e-07, -1.729660474055093e+03,  2.513811910287773e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.065632686931850e-01,  4.890293019739395e-07, -1.837764253683536e+03,  2.335536948273358e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.004577382166031e-01,  4.618610074198318e-07, -1.945868033311980e+03,  2.169904921854551e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.948894343023161e-01,  4.375525333451038e-07, -2.053971812940423e+03,  2.016019217066786e-02, -7.201142236450839e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.897963458554038e-01,  4.156749066778486e-07, -2.162075592568866e+03,  1.873046806174768e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.808348254065771e-01,  3.778862787980442e-07, -2.378283151825753e+03,  1.616800949565595e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.768838021540599e-01,  3.614564405894336e-07, -2.486386931454196e+03,  1.502140371067628e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.698748837830445e-01,  3.325399253422789e-07, -2.702594490711082e+03,  1.296637099679795e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.667626761535953e-01,  3.197499282137297e-07, -2.810698270339526e+03,  1.204681958268505e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.638810253237378e-01,  3.079073382798878e-07, -2.918802049967969e+03,  1.119248107998783e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.612099520087633e-01,  2.969106476270347e-07, -3.026905829596412e+03,  1.039873070780765e-02, -7.201142236450839e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.587316130320110e-01,  2.866723494329990e-07, -3.135009609224856e+03,  9.661271666283609e-03, -7.201142236450839e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.564300080955733e-01,  2.771166044518991e-07, -3.243113388853300e+03,  8.976111876774740e-03, -7.201142236450839e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.345780736827176e+00,  6.797863325039825e-06, -1.427396616541343e+02,  1.348501894045121e-01, -8.108317615454945e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.715439028112319e-01,  3.398931662519913e-06, -2.854793233082685e+02,  1.273628180581735e-01, -8.108317615454945e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.377185251824607e-01,  2.265954441679942e-06, -4.282189849624028e+02,  1.202911727106306e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.161274920302483e-01,  1.359572665007965e-06, -7.136983082706714e+02,  1.073040111845374e-01, -8.108317615454945e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.803610284113536e-01,  1.132977220839971e-06, -8.564379699248057e+02,  1.013461035075948e-01, -8.108317615454945e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.287441339826537e-01,  8.497329156299782e-07, -1.141917293233074e+03,  9.040433457614128e-02, -8.108317615454945e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.914681925769089e-01,  6.797863325039825e-07, -1.427396616541343e+03,  8.064388691117677e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.622886924782367e-01,  5.664886104199855e-07, -1.712875939849611e+03,  7.193721989807110e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.497991593282607e-01,  5.229125634646020e-07, -1.855615601503746e+03,  6.794300467762104e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.384112284939853e-01,  4.855616660742733e-07, -1.998355263157880e+03,  6.417056276520096e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.279686424768872e-01,  4.531908883359884e-07, -2.141094924812015e+03,  6.060758050282295e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.183494201451654e-01,  4.248664578149891e-07, -2.283834586466148e+03,  5.724242793142761e-02, -8.108317615454945e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.012092236978977e-01,  3.776590736133236e-07, -2.569313909774417e+03,  5.106228485908811e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.935428372042929e-01,  3.577822802652540e-07, -2.712053571428552e+03,  4.822712170343501e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.864013523406545e-01,  3.398931662519912e-07, -2.854793233082686e+03,  4.554937708362210e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.797372708182047e-01,  3.237077773828488e-07, -2.997532894736820e+03,  4.302031055189892e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.735095233147729e-01,  3.089937875018103e-07, -3.140272556390954e+03,  4.063166696185812e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.676822289358781e-01,  2.955592750017316e-07, -3.283012218045089e+03,  3.837564952274573e-02, -8.108317615454945e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.622237543330536e-01,  2.832443052099927e-07, -3.425751879699223e+03,  3.624489434989371e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.571059892468764e-01,  2.719145330015930e-07, -3.568491541353357e+03,  3.423244642820483e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.477944859957991e-01,  2.517727157422158e-07, -3.853970864661626e+03,  3.053656167474994e-02, -8.108317615454945e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.435576131606700e-01,  2.427808330371366e-07, -3.996710526315760e+03,  2.884106107583442e-02, -8.108317615454945e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.358282338158442e-01,  2.265954441679942e-07, -4.282189849624029e+03,  2.572725388337465e-02, -8.108317615454945e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.720508071196532e+00,  2.185402930386635e-06, -1.124999999999999e+04,  3.881350636004188e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.592500265104049e+00,  1.092701465193318e-06, -2.249999999999998e+04,  3.778020605425513e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.542063639269727e+00,  7.284676434622116e-07, -3.374999999999997e+04,  3.677441445927731e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.511417674057962e+00,  5.463507325966588e-07, -4.499999999999996e+04,  3.579539923314922e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.488994941367225e+00,  4.370805860773270e-07, -5.624999999999995e+04,  3.484244753045405e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.470930509486422e+00,  3.642338217311058e-07, -6.749999999999994e+04,  3.391486548327674e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.442046304348197e+00,  2.731753662983294e-07, -8.999999999999993e+04,  3.213312675343953e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.429916906073570e+00,  2.428225478207372e-07, -1.012499999999999e+05,  3.127767274234828e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.418884696608307e+00,  2.185402930386635e-07, -1.124999999999999e+05,  3.044499278529501e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.408762505542054e+00,  1.986729936715123e-07, -1.237499999999999e+05,  2.963448058722400e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.399421834557358e+00,  1.821169108655529e-07, -1.349999999999999e+05,  2.884554599397801e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.390770406772385e+00,  1.681079177220488e-07, -1.462499999999999e+05,  2.807761456259236e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.375275415887677e+00,  1.456935286924423e-07, -1.687499999999999e+05,  2.660253947104348e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.368336319574642e+00,  1.365876831491647e-07, -1.799999999999999e+05,  2.589432177189656e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.361887463669610e+00,  1.285531135521550e-07, -1.912499999999998e+05,  2.520495837460796e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.355899934564254e+00,  1.214112739103686e-07, -2.024999999999998e+05,  2.453394733648548e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.350349060087598e+00,  1.150212068624545e-07, -2.137499999999998e+05,  2.388080007764764e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.345213408828045e+00,  1.092701465193318e-07, -2.249999999999998e+05,  2.324504102527639e-01, -1.435907876811594e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.332118339996646e+00,  9.501751871246238e-08, -2.587499999999998e+05,  2.143752527721392e-01, -1.435907876811594e+02
