# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_EA / time) * (av_E_def_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107675869144153; Max AE: 0.699275163033085
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.754400725596403e+02,  2.391457286702509e+02, -5.196017846799704e-07,  1.523847465436337e+00,  4.559297071869792e-03, -5.283321609271316e-02, 
# 3   , -1.705214390471973e+03,  1.540937540760986e+02, -1.064403573310976e-06,  2.530841807732175e+00,  1.541932377284671e-03,  3.640455197094856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^4 * min^-1;                                    6|0|div|14|cb|mult; ((av_EA / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^3); av_EA,time,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.481180523875310e-01,  2.150301369863013e-04,  1.592694121007407e-04,  3.830156667593470e+02,  8.099240922041009e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.303871547204474e-01,  2.150301369863013e-04,  8.848300672263372e-05,  6.894282001668247e+02,  3.876911007955079e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.247268639542073e-01,  2.150301369863013e-04,  6.636225504197529e-05,  9.192376002224329e+02,  2.231089374761383e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.222753178627735e-01,  2.150301369863013e-04,  5.688193289312168e-05,  1.072443866926172e+03,  1.543610503744511e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.204228471303864e-01,  2.150301369863013e-04,  4.977169128148147e-05,  1.225650133629911e+03,  1.067968596069900e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.183549789724728e-01,  2.150301369863013e-04,  4.191300318440545e-05,  1.455459533685519e+03,  6.145958425099835e-05,  7.041774097860819e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.376134350661326e-01,  2.127179487179483e-04,  2.450052495046468e-04,  2.736640576609052e+02,  3.472668535743326e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.635112396956901e-01,  2.127179487179483e-04,  6.125131237616169e-05,  1.094656230643621e+03,  1.521578426273610e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.574391589793111e-01,  2.127179487179483e-04,  5.250112489385288e-05,  1.277098935750891e+03,  1.266650470040603e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.548637283270215e-01,  2.127179487179483e-04,  4.900104990092935e-05,  1.368320288304526e+03,  1.155681102799215e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.485335546055821e-01,  2.127179487179483e-04,  4.083420825077446e-05,  1.641984345965431e+03,  8.777719165210108e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.452212014668611e-01,  2.127179487179483e-04,  3.675078742569702e-05,  1.824427051072701e+03,  7.307084481821174e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.381972617367693e-01,  2.127179487179483e-04,  2.826983648130540e-05,  2.371755166394512e+03,  4.215328923594864e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.351341462593241e-01,  2.127179487179483e-04,  2.450052495046468e-05,  2.736640576609052e+03,  2.921166837692568e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.140160325281705e+00,  3.543913043478261e-04,  1.580110370370371e-04,  1.136842105263158e+03,  3.840196135371134e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.115432768467762e+00,  3.543913043478261e-04,  1.185082777777778e-04,  1.515789473684210e+03,  3.741211563229911e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.076580940937170e+00,  3.543913043478261e-04,  7.900551851851853e-05,  2.273684210526315e+03,  3.550830907795468e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.621954966101368e-01,  3.543913043478261e-04,  3.385950793650794e-05,  5.305263157894736e+03,  2.881382310004337e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.501411151767352e-01,  3.543913043478261e-04,  3.160220740740741e-05,  5.684210526315788e+03,  2.807112042268780e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.384459346616886e-01,  3.543913043478261e-04,  2.962706944444445e-05,  6.063157894736841e+03,  2.734756158698891e-01,  1.465626879001997e+02
