# c0 + a0 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0996230365342303; Max AE: 0.456272426023984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.428061979370953e+05, -7.028579526670372e-07,  1.618656970962806e+00,  4.709906658082150e-03, -1.364640991174397e-01, 
# 3   ,  1.137568597843503e+05, -1.279151757256910e-06,  2.214141822893334e+00,  2.952139913361209e-03, -1.660599225587122e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.106369262382272e-01,  8.809922040988649e-08,  1.761872067092997e+03,  2.531277122266971e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.096513630914885e-01,  8.442841955947454e-08,  1.838475200444866e+03,  2.279519696362734e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.087482672833777e-01,  8.105128277709557e-08,  1.915078333796735e+03,  2.052801726210053e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.079187688354056e-01,  7.793392574720728e-08,  1.991681467148604e+03,  1.848632821139884e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.071551155683408e-01,  7.504748405286626e-08,  2.068284600500474e+03,  1.664770281397316e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.064505052136155e-01,  7.236721676526390e-08,  2.144887733852343e+03,  1.499194463135624e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.057989479761488e-01,  6.987179549749618e-08,  2.221490867204213e+03,  1.350086593574948e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.051951529742026e-01,  6.754273564757963e-08,  2.298094000556082e+03,  1.215808792635537e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.025297630956256e-01,  1.847245666209455e-06,  9.122135255363506e+01,  7.811146398271915e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.617017684469328e-01,  9.236228331047273e-07,  1.824427051072701e+02,  7.263481634764302e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.797154210014070e-01,  4.618114165523637e-07,  3.648854102145402e+02,  6.280655510209625e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.593335280659707e-01,  3.694491332418908e-07,  4.561067627681754e+02,  5.840298418012158e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.438480287316750e-01,  3.078742777015758e-07,  5.473281153218104e+02,  5.430816187257639e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.313396109814026e-01,  2.638922380299221e-07,  6.385494678754454e+02,  5.050044081449229e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.208335557213725e-01,  2.309057082761818e-07,  7.297708204290805e+02,  4.695969140774481e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.117761555422867e-01,  2.052495184677172e-07,  8.209921729827156e+02,  4.366719540550590e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.038251909506524e-01,  1.847245666209454e-07,  9.122135255363507e+02,  4.060554695783528e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.967546161551511e-01,  1.679314242008595e-07,  1.003434878089986e+03,  3.775856059528548e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.846669654125575e-01,  1.420958204776503e-07,  1.185877583197256e+03,  3.264942676048486e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.703149271380013e-01,  1.154528541380909e-07,  1.459541640858161e+03,  2.625220315084492e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.663016217620131e-01,  1.086615097770267e-07,  1.550762993411796e+03,  2.441157619327796e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.591933064237442e-01,  9.722345611628707e-08,  1.733205698519066e+03,  2.110843094823749e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.531195793449779e-01,  8.796407934330737e-08,  1.915648403626337e+03,  1.825223629841658e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.504130388969137e-01,  8.396571210042974e-08,  2.006869756179971e+03,  1.697251291772706e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.479013847805437e-01,  8.031502896562846e-08,  2.098091108733607e+03,  1.578251508651583e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.455682276770906e-01,  7.696856942539394e-08,  2.189312461287242e+03,  1.467595185601176e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.433988852519402e-01,  7.388982664837819e-08,  2.280533813840877e+03,  1.364697335622971e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.395000498168721e-01,  6.841650615590572e-08,  2.462976518948147e+03,  1.180039307833528e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.377477767140745e-01,  6.597305950748051e-08,  2.554197871501782e+03,  1.097302931442310e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.361134653109130e-01,  6.369812642101567e-08,  2.645419224055417e+03,  1.020367470268836e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.304934792763804e+00,  1.123064217600000e-06,  3.789473684210525e+02,  3.651101735156579e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.207742660521670e+00,  5.615321087999999e-07,  7.578947368421051e+02,  3.547710337884092e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.111413085063695e+00,  2.246128435199999e-07,  1.894736842105263e+03,  3.254773795382665e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.072300509724900e+00,  1.604377453714285e-07,  2.652631578947368e+03,  3.073047328598373e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.055084327439576e+00,  1.403830272000000e-07,  3.031578947368420e+03,  2.986025196585761e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.038903458358523e+00,  1.247849130666666e-07,  3.410526315789473e+03,  2.901467345350587e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.023555677777665e+00,  1.123064217600000e-07,  3.789473684210526e+03,  2.819303991728387e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.008908509658633e+00,  1.020967470545454e-07,  4.168421052631578e+03,  2.739467328664766e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.948702889036976e-01,  9.358868479999998e-08,  4.547368421052631e+03,  2.661891469256172e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.813745755797381e-01,  8.638955519999997e-08,  4.926315789473683e+03,  2.586512392375339e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.319599074025620e-01,  6.606260103529411e-08,  6.442105263157893e+03,  2.305745872560505e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.206006162361239e-01,  6.239245653333332e-08,  6.821052631578946e+03,  2.240452077752270e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.095957820825076e-01,  5.910864303157894e-08,  7.199999999999999e+03,  2.177007263654007e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.989286542170759e-01,  5.615321087999999e-08,  7.578947368421052e+03,  2.115359071084021e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.688111489342270e-01,  4.882887902608695e-08,  8.715789473684208e+03,  1.940692620496073e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.501814448614068e-01,  4.492256870399999e-08,  9.473684210526313e+03,  1.832336330563600e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.326136632680773e-01,  4.159497102222222e-08,  1.023157894736842e+04,  1.730029986636965e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.242052514016431e-01,  4.010943634285713e-08,  1.061052631578947e+04,  1.681039235182588e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.160360285709718e-01,  3.872635233103447e-08,  1.098947368421052e+04,  1.633435797096537e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.080981727018285e-01,  3.743547392000000e-08,  1.136842105263158e+04,  1.587180386629463e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.259736489441479e+00,  5.653992164115023e-06, -1.081037796284433e+02,  7.577454539754072e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.474015818959874e-01,  2.826996082057512e-06, -2.162075592568866e+02,  7.040075265389041e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.301074711763516e-01,  1.413498041028756e-06, -4.324151185137732e+02,  6.076943905817273e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.828363387166627e-01,  1.130798432823005e-06, -5.405188981422166e+02,  5.645978112577282e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.243470687917570e-01,  8.077131663021462e-07, -7.567264573991031e+02,  4.873568959167682e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.044102673758271e-01,  7.067490205143779e-07, -8.648302370275464e+02,  4.527944325313994e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.880742840480706e-01,  6.282213515683358e-07, -9.729340166559898e+02,  4.206830760971652e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.743497616256726e-01,  5.653992164115023e-07, -1.081037796284433e+03,  3.908489985735433e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.625988730219769e-01,  5.139992876468202e-07, -1.189141575912876e+03,  3.631306994880345e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.523895402832133e-01,  4.711660136762519e-07, -1.297245355541320e+03,  3.373781316874919e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.434168818697176e-01,  4.349224741626940e-07, -1.405349135169763e+03,  3.134518890895734e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.354582783655342e-01,  4.038565831510731e-07, -1.513452914798206e+03,  2.912224520373822e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.283463717064382e-01,  3.769328109410016e-07, -1.621556694426650e+03,  2.705694861721811e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.219521551876731e-01,  3.533745102571890e-07, -1.729660474055093e+03,  2.513811910287773e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.161740019677288e-01,  3.325877743597073e-07, -1.837764253683536e+03,  2.335536948273358e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.109303250306973e-01,  3.141106757841679e-07, -1.945868033311980e+03,  2.169904921854551e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.061545327682607e-01,  2.975785349534223e-07, -2.053971812940423e+03,  2.016019217066786e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.017914785158093e-01,  2.826996082057511e-07, -2.162075592568866e+03,  1.873046806174768e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.941255860968911e-01,  2.569996438234101e-07, -2.378283151825753e+03,  1.616800949565595e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.907499044249818e-01,  2.458257462658706e-07, -2.486386931454196e+03,  1.502140371067628e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.847670393852142e-01,  2.261596865646009e-07, -2.702594490711082e+03,  1.296637099679795e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.821123901811755e-01,  2.174612370813470e-07, -2.810698270339526e+03,  1.204681958268505e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.796553125699559e-01,  2.094071171894453e-07, -2.918802049967969e+03,  1.119248107998783e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.773784619470905e-01,  2.019282915755366e-07, -3.026905829596412e+03,  1.039873070780765e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.752663844135452e-01,  1.949652470384491e-07, -3.135009609224856e+03,  9.661271666283609e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.733052524899442e-01,  1.884664054705008e-07, -3.243113388853300e+03,  8.976111876774740e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.306219675479392e+00,  4.914225416956017e-06, -1.427396616541343e+02,  1.348501894045121e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.433095915611451e-01,  2.457112708478009e-06, -2.854793233082685e+02,  1.273628180581735e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.149997079626351e-01,  1.638075138985340e-06, -4.282189849624028e+02,  1.202911727106306e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.006076868246035e-01,  9.828450833912035e-07, -7.136983082706714e+02,  1.073040111845374e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.676714754839447e-01,  8.190375694926698e-07, -8.564379699248057e+02,  1.013461035075948e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.209202460243705e-01,  6.142781771195022e-07, -1.141917293233074e+03,  9.040433457614128e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.877775345944340e-01,  4.914225416956018e-07, -1.427396616541343e+03,  8.064388691117677e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.621887146258392e-01,  4.095187847463349e-07, -1.712875939849611e+03,  7.193721989807110e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.513251744348985e-01,  3.780173397658476e-07, -1.855615601503746e+03,  6.794300467762104e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.414632665245724e-01,  3.510161012111442e-07, -1.998355263157880e+03,  6.417056276520096e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.324545278326009e-01,  3.276150277970679e-07, -2.141094924812015e+03,  6.060758050282295e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.241837348392409e-01,  3.071390885597511e-07, -2.283834586466148e+03,  5.724242793142761e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.095073695335733e-01,  2.730125231642233e-07, -2.569313909774417e+03,  5.106228485908811e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.029665449277765e-01,  2.586434429976852e-07, -2.712053571428552e+03,  4.822712170343501e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.968857263030198e-01,  2.457112708478009e-07, -2.854793233082686e+03,  4.554937708362210e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.912214516768164e-01,  2.340107341407628e-07, -2.997532894736820e+03,  4.302031055189892e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.859363744568645e-01,  2.233738825889099e-07, -3.140272556390954e+03,  4.063166696185812e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.809980611613527e-01,  2.136619746502617e-07, -3.283012218045089e+03,  3.837564952274573e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.763780812269414e-01,  2.047593923731674e-07, -3.425751879699223e+03,  3.624489434989371e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.720513076634857e-01,  1.965690166782407e-07, -3.568491541353357e+03,  3.423244642820483e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.641902358336176e-01,  1.820083487761488e-07, -3.853970864661626e+03,  3.053656167474994e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.606178448090685e-01,  1.755080506055721e-07, -3.996710526315760e+03,  2.884106107583442e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.541074013425130e-01,  1.638075138985339e-07, -4.282189849624029e+03,  2.572725388337465e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.717354421274971e+00,  2.239292641444907e-06, -1.124999999999999e+04,  3.881350636004188e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.548643551715247e+00,  1.119646320722453e-06, -2.249999999999998e+04,  3.778020605425513e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.486972909885075e+00,  7.464308804816356e-07, -3.374999999999997e+04,  3.677441445927731e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.452384424631964e+00,  5.598231603612267e-07, -4.499999999999996e+04,  3.579539923314922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.428877314024221e+00,  4.478585282889813e-07, -5.624999999999995e+04,  3.484244753045405e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.411110598917248e+00,  3.732154402408178e-07, -6.749999999999994e+04,  3.391486548327674e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.384760295189349e+00,  2.799115801806133e-07, -8.999999999999993e+04,  3.213312675343953e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.374379124670260e+00,  2.488102934938785e-07, -1.012499999999999e+05,  3.127767274234828e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.365254879264964e+00,  2.239292641444907e-07, -1.124999999999999e+05,  3.044499278529501e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.357135483872494e+00,  2.035720583131733e-07, -1.237499999999999e+05,  2.963448058722400e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.349849878412257e+00,  1.866077201204089e-07, -1.349999999999999e+05,  2.884554599397801e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.343276951732185e+00,  1.722532801111467e-07, -1.462499999999999e+05,  2.807761456259236e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.331935005068919e+00,  1.492861760963271e-07, -1.687499999999999e+05,  2.660253947104348e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.327046104928784e+00,  1.399557900903067e-07, -1.799999999999999e+05,  2.589432177189656e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.322619148548335e+00,  1.317230965555827e-07, -1.912499999999998e+05,  2.520495837460796e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.318619884982473e+00,  1.244051467469393e-07, -2.024999999999998e+05,  2.453394733648548e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.315019779839896e+00,  1.178575074444688e-07, -2.137499999999998e+05,  2.388080007764764e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.311794634460842e+00,  1.119646320722453e-07, -2.249999999999998e+05,  2.324504102527639e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.304173057217874e+00,  9.736054962803942e-08, -2.587499999999998e+05,  2.143752527721392e-01,  1.906341333365919e+02
