# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147854139895051; Max AE: 0.784693119399297
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.997646929155969e+00,  3.086083846328755e+00,  1.073398738600825e+00, 
# 3   , -3.662272303116564e+00,  3.071616643107866e+00,  1.045843356540798e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|2|add|14|5|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_IP)); std_dev,particle_diameter,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.472673261412876e-01,  2.422864311757557e-01,  5.112107722325087e-05
PdAg_1_9_100,  2.609797547787540e-01,  3.472407876684786e-01,  2.422864311757557e-01,  4.252167612772497e-05
PdAg_1_9_100,  2.597681369110620e-01,  3.472187134007401e-01,  2.422864311757557e-01,  3.536883490962073e-05
PdAg_1_9_100,  2.586590858830060e-01,  3.472003523857827e-01,  2.422864311757557e-01,  2.941921854412421e-05
PdAg_1_9_100,  2.564021611090790e-01,  3.471850799937714e-01,  2.422864311757557e-01,  2.447042493648881e-05
PdAg_1_9_100,  2.562832756759230e-01,  3.471723766678229e-01,  2.422864311757557e-01,  2.035409933388355e-05
PdAg_1_9_100,  2.537741737812260e-01,  3.471618102490175e-01,  2.422864311757557e-01,  1.693020700575725e-05
PdAg_1_9_100,  2.518192543109310e-01,  3.471530212746320e-01,  2.422864311757557e-01,  1.408226935301600e-05
PdAg_1_9_100,  2.496764650829220e-01,  3.471457107494512e-01,  2.422864311757557e-01,  1.171340138153401e-05
PdAg_1_9_100,  2.479231710514490e-01,  3.471396299741438e-01,  2.422864311757557e-01,  9.743015737412920e-06
PdAg_1_9_100,  2.453013105463630e-01,  3.471345720846730e-01,  2.422864311757557e-01,  8.104081177404690e-06
PdAg_1_5_100,  5.770639017232591e-01,  4.108420373982745e-01,  2.639721314667760e-01,  4.171582966701806e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.995634443238797e-01,  2.639721314667760e-01,  3.806116776020956e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.798839945172808e-01,  2.639721314667760e-01,  3.168433200767167e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.713175896201230e-01,  2.639721314667760e-01,  2.890851471827800e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.635016747385261e-01,  2.639721314667760e-01,  2.637588266069640e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.563705005563862e-01,  2.639721314667760e-01,  2.406513073779478e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.498640779575738e-01,  2.639721314667760e-01,  2.195682036037178e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.439276733833646e-01,  2.639721314667760e-01,  2.003321592516784e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.385113484008582e-01,  2.639721314667760e-01,  1.827813561879517e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.335695396091231e-01,  2.639721314667760e-01,  1.667681529251373e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.249468259932249e-01,  2.639721314667760e-01,  1.388275199246571e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.146441942364184e-01,  2.639721314667760e-01,  1.054433597079388e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.117933513884260e-01,  2.639721314667760e-01,  9.620562350260596e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.068190590841017e-01,  2.639721314667760e-01,  8.008716220337126e-03
PdAg_1_5_100,  1.963439311488950e-01,  3.026781685610793e-01,  2.639721314667760e-01,  6.666921658290969e-03
PdAg_1_5_100,  1.940684048443220e-01,  3.008756514580289e-01,  2.639721314667760e-01,  6.082842549359885e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.992310502024033e-01,  2.639721314667760e-01,  5.549933744052445e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.977305300212474e-01,  2.639721314667760e-01,  5.063712288034369e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.963614681855264e-01,  2.639721314667760e-01,  4.620087971945339e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.939726610443798e-01,  2.639721314667760e-01,  3.846030214574810e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.929328205308802e-01,  2.639721314667760e-01,  3.509085217200011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.919840789010459e-01,  2.639721314667760e-01,  3.201659470824761e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.391472913830964e+00,  3.104380066612204e-01,  4.046091340249442e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.359287617800568e+00,  3.104380066612204e-01,  3.941799630648991e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.267624378411445e+00,  3.104380066612204e-01,  3.644778409083133e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.210385725967050e+00,  3.104380066612204e-01,  3.459304989388179e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.182868118038797e+00,  3.104380066612204e-01,  3.370138235344900e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.156059801654806e+00,  3.104380066612204e-01,  3.283269836043687e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.129942494175973e+00,  3.104380066612204e-01,  3.198640549286291e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.104498384214961e+00,  3.104380066612204e-01,  3.116192659896372e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.079710119489249e+00,  3.104380066612204e-01,  3.035869940359118e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.055560794987293e+00,  3.104380066612204e-01,  2.957617612475401e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.650298161158489e-01,  3.104380066612204e-01,  2.664265314289657e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.438364814545899e-01,  3.104380066612204e-01,  2.595591435948759e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.231894244025309e-01,  3.104380066612204e-01,  2.528687689711855e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.030745641540283e-01,  3.104380066612204e-01,  2.463508448802922e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.457877444679218e-01,  3.104380066612204e-01,  2.277878950258171e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.100152757715245e-01,  3.104380066612204e-01,  2.161963536168069e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.760631762047066e-01,  3.104380066612204e-01,  2.051946760028925e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.597406297379053e-01,  3.104380066612204e-01,  1.999055953169550e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.438388118540509e-01,  3.104380066612204e-01,  1.947528455293004e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.283468778886251e-01,  3.104380066612204e-01,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.648984691979129e-01,  2.738286764947303e-01,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.449182972204295e-01,  2.738286764947303e-01,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.087105292619948e-01,  2.738286764947303e-01,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.923246442557611e-01,  2.738286764947303e-01,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.626303892329353e-01,  2.738286764947303e-01,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.491922052303099e-01,  2.738286764947303e-01,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.366136485735702e-01,  2.738286764947303e-01,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.248397297512129e-01,  2.738286764947303e-01,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.138189768764239e-01,  2.738286764947303e-01,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.035032106681044e-01,  2.738286764947303e-01,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.938473338261384e-01,  2.738286764947303e-01,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.848091338801158e-01,  2.738286764947303e-01,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.763490986496279e-01,  2.738286764947303e-01,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.684302435093860e-01,  2.738286764947303e-01,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.610179497040185e-01,  2.738286764947303e-01,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.540798130057116e-01,  2.738286764947303e-01,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.475855020530703e-01,  2.738286764947303e-01,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.415066257519029e-01,  2.738286764947303e-01,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.304905773010318e-01,  2.738286764947303e-01,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.255052464364977e-01,  2.738286764947303e-01,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.164709046228988e-01,  2.738286764947303e-01,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.123823983599725e-01,  2.738286764947303e-01,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.085554298008572e-01,  2.738286764947303e-01,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.049732686371918e-01,  2.738286764947303e-01,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.016202547819019e-01,  2.738286764947303e-01,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  2.984817299082019e-01,  2.738286764947303e-01,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.113482129724436e-01,  2.676850202875136e-01,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.848466522805224e-01,  2.676850202875136e-01,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.596448059898336e-01,  2.676850202875136e-01,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.128884154461014e-01,  2.676850202875136e-01,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.912156125120733e-01,  2.676850202875136e-01,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.510065728063135e-01,  2.676850202875136e-01,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.146447608177287e-01,  2.676850202875136e-01,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.817620712342770e-01,  2.676850202875136e-01,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.665200894859981e-01,  2.676850202875136e-01,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.520256193055038e-01,  2.676850202875136e-01,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.382420005292271e-01,  2.676850202875136e-01,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.251343709157354e-01,  2.676850202875136e-01,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.008160950941166e-01,  2.676850202875136e-01,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.895439418451543e-01,  2.676850202875136e-01,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.788246081105172e-01,  2.676850202875136e-01,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.686309819969703e-01,  2.676850202875136e-01,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.589372812581801e-01,  2.676850202875136e-01,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.497189880849257e-01,  2.676850202875136e-01,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.409527870933859e-01,  2.676850202875136e-01,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.326165063546664e-01,  2.676850202875136e-01,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.171504014746532e-01,  2.676850202875136e-01,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.099814596610627e-01,  2.676850202875136e-01,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.966810911342784e-01,  2.676850202875136e-01,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.762867505127539e+00,  2.357228263964016e-01,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.731269941501021e+00,  2.357228263964016e-01,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.700387526137432e+00,  2.357228263964016e-01,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.670204073072434e+00,  2.357228263964016e-01,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.640703762678932e+00,  2.357228263964016e-01,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.611871133375754e+00,  2.357228263964016e-01,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.556148813506748e+00,  2.357228263964016e-01,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.529229917988149e+00,  2.357228263964016e-01,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.502920278347553e+00,  2.357228263964016e-01,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.477206105285003e+00,  2.357228263964016e-01,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.452073921594027e+00,  2.357228263964016e-01,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427510555098030e+00,  2.357228263964016e-01,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.380039068867713e+00,  2.357228263964016e-01,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.357106068573566e+00,  2.357228263964016e-01,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.334692111314443e+00,  2.357228263964016e-01,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.312785449579388e+00,  2.357228263964016e-01,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.291374601739086e+00,  2.357228263964016e-01,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.270448346028158e+00,  2.357228263964016e-01,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.210468689394057e+00,  2.357228263964016e-01,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.191373578747287e+00,  2.357228263964016e-01,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.172710648105624e+00,  2.357228263964016e-01,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.154470115930731e+00,  2.357228263964016e-01,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.136642422070018e+00,  2.357228263964016e-01,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.119218222746010e+00,  2.357228263964016e-01,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.102188385659127e+00,  2.357228263964016e-01,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.085543985201302e+00,  2.357228263964016e-01,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.195165382069410e+00,  2.984422955914269e-01,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.163988298710577e+00,  2.984422955914269e-01,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.076078618732056e+00,  2.984422955914269e-01,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.048554437598080e+00,  2.984422955914269e-01,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.021874541250121e+00,  2.984422955914269e-01,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.960130318496031e-01,  2.984422955914269e-01,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.466455301583964e-01,  2.984422955914269e-01,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.002602043660437e-01,  2.984422955914269e-01,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.781291287209543e-01,  2.984422955914269e-01,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.566769081660266e-01,  2.984422955914269e-01,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.358827193015833e-01,  2.984422955914269e-01,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.157263774710026e-01,  2.984422955914269e-01,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.961883171677258e-01,  2.984422955914269e-01,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.772495730432676e-01,  2.984422955914269e-01,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.588917614977919e-01,  2.984422955914269e-01,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.410970628353828e-01,  2.984422955914269e-01,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.238482039666914e-01,  2.984422955914269e-01,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.909215461995900e-01,  2.984422955914269e-01,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.752117858101563e-01,  2.984422955914269e-01,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.599839112077763e-01,  2.984422955914269e-01,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.452231408868128e-01,  2.984422955914269e-01,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.309151467538566e-01,  2.984422955914269e-01,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.170460402196295e-01,  2.984422955914269e-01,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.036023587175037e-01,  2.984422955914269e-01,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.716954689751541e+00,  1.635190665786617e-01,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.685551447676008e+00,  1.635190665786617e-01,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.655018046764526e+00,  1.635190665786617e-01,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.596465060582585e+00,  1.635190665786617e-01,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.568399271342029e+00,  1.635190665786617e-01,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.541110878865933e+00,  1.635190665786617e-01,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.514578349972947e+00,  1.635190665786617e-01,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.488780747931208e+00,  1.635190665786617e-01,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.439309461052413e+00,  1.635190665786617e-01,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.415596738584510e+00,  1.635190665786617e-01,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.392540836901694e+00,  1.635190665786617e-01,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.370123562667274e+00,  1.635190665786617e-01,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.348327226483391e+00,  1.635190665786617e-01,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.327134628932374e+00,  1.635190665786617e-01,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.306529047004735e+00,  1.635190665786617e-01,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.286494220903096e+00,  1.635190665786617e-01,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.267014341211637e+00,  1.635190665786617e-01,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.248074036420937e+00,  1.635190665786617e-01,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.229658360798366e+00,  1.635190665786617e-01,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.211752782594456e+00,  1.635190665786617e-01,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.194343172575947e+00,  1.635190665786617e-01,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.177415792876453e+00,  1.635190665786617e-01,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.160957286155958e+00,  1.635190665786617e-01,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.144954665060579e+00,  1.635190665786617e-01,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.129395301974294e+00,  1.635190665786617e-01,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.114266919054525e+00,  1.635190665786617e-01,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.099557578543738e+00,  1.635190665786617e-01,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.904259966614268e+00,  2.589802652057524e-01,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.874281289105642e+00,  2.589802652057524e-01,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.844861798524174e+00,  2.589802652057524e-01,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.815991064455798e+00,  2.589802652057524e-01,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.787658851043106e+00,  2.589802652057524e-01,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.759855113356310e+00,  2.589802652057524e-01,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.732569993831909e+00,  2.589802652057524e-01,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.705793818777777e+00,  2.589802652057524e-01,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.653730506154334e+00,  2.589802652057524e-01,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.603591334636923e+00,  2.589802652057524e-01,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.579220975519244e+00,  2.589802652057524e-01,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.555305192365592e+00,  2.589802652057524e-01,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.531835506051549e+00,  2.589802652057524e-01,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.464020591651123e+00,  2.589802652057524e-01,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420892665218281e+00,  2.589802652057524e-01,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.399930151810890e+00,  2.589802652057524e-01,  3.573664439571423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.379358648429021e+00,  2.589802652057524e-01,  3.507005513870680e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.339359634023894e+00,  2.589802652057524e-01,  3.377394601151280e-01
