# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212165323607173; Max AE: 0.645170294812128
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.161794987988472e-04,  1.115776050873601e-02,  1.048354200912143e+00, 
# 3   ,  4.337185217443219e-04,  1.058742087207800e-02,  1.183476172375704e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -2.650632524963940e-01, -3.498495108110328e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.329942411096795e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -3.161389714083262e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -2.992837017069729e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.824284320056196e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.655731623042663e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.487178926029129e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.318626229015596e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.150073532002063e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.981520834988530e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.812968137974997e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.644415440961464e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.475862743947930e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.307310046934397e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.138757349920864e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -9.702046529073309e-02,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -8.016519558937978e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -6.330992588802646e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.645465618667315e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -2.959938648531983e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.274411678396652e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  4.111152917386795e-03,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.096642261874011e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  3.782169232009342e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  5.467696202144674e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  7.153223172280006e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  8.838750142415337e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.145759765272353e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.128904495570999e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.112049225869646e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.095193956168293e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.078338686466940e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.061483416765586e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.044628147064233e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.027772877362880e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.010917607661526e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.940623379601728e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.772070682588195e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.603517985574662e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.434965288561129e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.266412591547596e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.097859894534063e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.929307197520530e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.760754500506996e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.592201803493463e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.423649106479930e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.255096409466397e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.086543712452864e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.917991015439331e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.749438318425798e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.580885621412264e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.412332924398731e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.243780227385198e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.075227530371665e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.906674833358132e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.738122136344599e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.569569439331066e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.567454543140884e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.398901846127351e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.230349149113818e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.061796452100285e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.893243755086751e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.724691058073218e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.556138361059685e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.387585664046151e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.219032967032618e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.050480270019085e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.881927573005552e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.713374875992019e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.544822178978486e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.376269481964952e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.207716784951419e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.039164087937886e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.870611390924353e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.702058693910820e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.533505996897287e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.364953299883754e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.196400602870221e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.027847905856688e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.859295208843154e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.690742511829621e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.522189814816088e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.353637117802555e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.185084420789022e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -1.016531723775489e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -8.479790267619555e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -6.794263297484224e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.867551200459293e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.811366968121447e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.755182735783604e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.698998503445760e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.642814271107914e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.586630038770070e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.530445806432227e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.474261574094381e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.418077341756537e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.361893109418694e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.305708877080848e-01,  1.485000000000000e+02, -1.560104953703701e+02
