# c0 + a0 * (time / av_delta_M1_M2_subsurf) + a1 * (time / av_E_def_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14402922866811; Max AE: 0.739217638798322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.150626539436183e-04, -1.040867090379135e-03,  1.202068486849572e+01, -2.691046272843486e-01,  1.456636925560239e+00, 
# 3   ,  1.060616406498408e-03, -3.018343286711315e-03,  1.748534511599153e+01, -3.051000628347629e-01,  1.716010140634381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.984354903763548e-01,  1.866703539823009e+02,  6.553398058252428e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.077032192229482e-01,  3.733407079646018e+02,  1.310679611650486e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.169709480695421e-01,  5.600110619469027e+02,  1.966019417475728e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.262386769161355e-01,  7.466814159292036e+02,  2.621359223300971e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.355064057627294e-01,  9.333517699115044e+02,  3.276699029126214e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.447741346093233e-01,  1.120022123893805e+03,  3.932038834951456e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.540418634559170e-01,  1.306692477876106e+03,  4.587378640776699e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.633095923025102e-01,  1.493362831858407e+03,  5.242718446601942e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.725773211491043e-01,  1.680033185840708e+03,  5.898058252427185e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.818450499956979e-01,  1.866703539823009e+03,  6.553398058252427e+02,  4.109589041095890e-02,  5.802464000000000e+00
