# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143660595409264; Max AE: 0.680791611332903
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.984739287918992e-03, -1.731810616015676e-02,  1.335470231623274e+01,  6.728320430182765e-01,  3.547356999592941e+00, 
# 3   ,  3.680493206283923e-02, -1.014717562163913e-01,  1.999289687667950e+01,  7.317103426744769e-01,  3.847477618418229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.172290050930120e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.280885516464304e-01,  5.561999999999999e+00,  1.952640000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.389480981998489e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.498076447532674e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.606671913066859e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.715267378601044e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.823862844135228e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.932458309669413e-01,  2.224800000000000e+01,  7.810560000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.041053775203598e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.149649240737783e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.258244706271967e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02, -5.484000000000000e+00
