# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20775785201896; Max AE: 0.600700810312482
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.262007389984444e-04, -2.392935535183524e-01,  1.678768022875103e+00, 
# 3   ,  4.453975175071444e-04, -2.231269302146844e-01,  1.744098703717660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.328690547566246e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.558838946625404e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.788987345684566e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.019135744743723e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.249284143802886e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.479432542862044e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.709580941921206e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.939729340980364e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.169877740039522e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.400026139098685e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.630174538157843e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.860322937217005e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.090471336276163e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.320619735335325e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.550768134394483e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.780916533453646e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.011064932512804e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.241213331571962e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.516460827319446e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.286312428260285e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.056164029201125e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.826015630141965e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.595867231082807e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.365718832023647e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.135570432964487e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.905422033905326e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.675273634846166e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.445125235787006e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.214976836727846e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.984828437668686e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.754680038609526e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.524531639550368e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.294383240491206e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.064234841432048e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.834086442372885e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.603938043313727e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.373789644254565e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.143641245195407e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.913492846136249e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.683344447077087e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.453196048017929e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.223047648958766e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.992899249899608e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.762750850840446e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.532602451781288e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.302454052722126e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.072305653662968e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.421572546038096e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.647136906573124e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.474525607278754e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.301914307984383e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.129303008690013e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.566917093956434e-02,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.840804101012738e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.114691108069042e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.388578115125346e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.662465122181628e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -9.363521292379322e-03,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.897608637057636e-03,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.515873856649459e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.241986849593155e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.968099842536851e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.694212835480568e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.420325828424264e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.114643882136796e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.287255181431166e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.459866480725537e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.632477780019907e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.805089079314277e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.977700378608646e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.150311677903016e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.322922977197385e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.495534276491755e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.668145575786124e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.840756875080494e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.013368174374864e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.185979473669238e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.358590772963607e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.069908310071385e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.897297010777016e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.724685711482644e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.552074412188274e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.379463112893905e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.206851813599535e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.034240514305166e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.861629215010796e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.689017915716424e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.516406616422055e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.343795317127685e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.171184017833315e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.985727185389459e-02,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.259614192445763e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.533501199502045e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.807388206558350e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.081275213614654e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.355162220670958e-02,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.709507722727597e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.097063765216456e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.823176758160152e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.549289751103847e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.275402744047543e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.001515736991239e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.072762872993493e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.245374172287863e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.417985471582233e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.590596770876602e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.763208070170976e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.935819369465346e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.094133681219450e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.076872551290013e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.059611421360575e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042350291431138e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.025089161501701e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007828031572265e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.905669016428276e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.733057717133906e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.560446417839534e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.387835118545165e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.215223819250795e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.042612519956426e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.870001220662056e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.697389921367686e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.524778622073315e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.352167322778945e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.179556023484575e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.006944724190206e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.834333424895834e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.661722125601464e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.489110826307095e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.316499527012725e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.143888227718356e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.971276928423986e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.798665629129617e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.626054329835247e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.453443030540877e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.280831731246508e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.108220431952134e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.935609132657764e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.039705092377410e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.867093793083040e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.694482493788668e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.521871194494299e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.349259895199929e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.176648595905560e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.004037296611190e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.831425997316821e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.658814698022449e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.486203398728079e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.313592099433710e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.140980800139340e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.968369500844970e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.795758201550601e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.623146902256229e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.450535602961859e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.277924303667490e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.105313004373120e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.932701705078748e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.760090405784379e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.587479106490009e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.414867807195640e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.242256507901270e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.069645208606901e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.897033909312531e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.724422610018162e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.551811310723792e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.379200011429423e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.206588712135048e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.033977412840679e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.372885577898218e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.315348478133430e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.257811378368639e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.200274278603849e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.142737178839058e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.085200079074270e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.027662979309479e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.970125879544689e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.912588779779898e-01,  1.215000000000000e+02,  1.012066666666666e+01
