# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168444340022429; Max AE: 0.646665193853649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.673733371753652e-01,  4.607991554048824e-03,  1.551991641219505e+00,  5.556497910915838e+00, 
# 3   ,  1.933308678589432e-01,  6.235726502971716e-03,  1.465354451829214e+00,  5.271775538017486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.892217563577467e-01,  4.287245444801715e+00,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.774022580216116e-01,  4.287245444801715e+00,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.655827596854766e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.537632613493407e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.419437630132056e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.301242646770706e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.183047663409355e-01,  4.287245444801715e+00,  5.130000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.064852680048005e-01,  4.287245444801715e+00,  5.386500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.946657696686645e-01,  4.287245444801715e+00,  5.643000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.828462713325295e-01,  4.287245444801715e+00,  5.899500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.710267729963944e-01,  4.287245444801715e+00,  6.156000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.592072746602594e-01,  4.287245444801715e+00,  6.412500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.473877763241244e-01,  4.287245444801715e+00,  6.669000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.355682779879884e-01,  4.287245444801715e+00,  6.925500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.237487796518534e-01,  4.287245444801715e+00,  7.182000000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.119292813157183e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.001097829795833e-01,  4.287245444801715e+00,  7.695000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.847378629314236e-01,  1.405613081572412e+00,  3.753000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.674440706290785e-01,  1.405613081572412e+00,  7.506000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.501502783267325e-01,  1.405613081572412e+00,  1.125900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.328564860243875e-01,  1.405613081572412e+00,  1.501200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.155626937220424e-01,  1.405613081572412e+00,  1.876500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.826890141969731e-02,  1.405613081572412e+00,  2.251800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.097510911735224e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.368131681500629e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.638752451266122e-02,  1.405613081572412e+00,  3.377700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.909373221031615e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.179993990797108e-02,  1.405613081572412e+00,  4.128300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.493852394373985e-03,  1.405613081572412e+00,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.278764469671905e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.008143699906501e-02,  1.405613081572412e+00,  5.254200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.737522930141008e-02,  1.405613081572412e+00,  5.629500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.466902160375515e-02,  1.405613081572412e+00,  6.004800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.196281390610021e-02,  1.405613081572412e+00,  6.380100000000001e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.092566062084453e-01,  1.405613081572412e+00,  6.755400000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.265503985107912e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.438441908131363e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.611379831154814e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.784317754178264e-01,  1.405613081572412e+00,  8.256600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.957255677201715e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.130193600225175e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.303131523248625e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.476069446272076e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.649007369295527e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.821945292318978e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.994883215342428e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.167821138365888e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.496182144729957e-01,  1.486743206409518e+00,  3.645000000000000e+00, -3.976666666666670e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.328220852584879e-01,  1.486743206409518e+00,  7.290000000000001e+00, -3.976666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.160259560439792e-01,  1.486743206409518e+00,  1.093500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.992298268294714e-01,  1.486743206409518e+00,  1.458000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.824336976149636e-01,  1.486743206409518e+00,  1.822500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.656375684004558e-01,  1.486743206409518e+00,  2.187000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.488414391859480e-01,  1.486743206409518e+00,  2.551500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.320453099714393e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.152491807569315e-01,  1.486743206409518e+00,  3.280500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.984530515424237e-01,  1.486743206409518e+00,  3.645000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.816569223279159e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.648607931134081e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.480646638988995e-01,  1.486743206409518e+00,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.312685346843917e-01,  1.486743206409518e+00,  5.103000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.144724054698839e-01,  1.486743206409518e+00,  5.467500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.767627625537610e-02,  1.486743206409518e+00,  5.832000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.088014704086831e-02,  1.486743206409518e+00,  6.196500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.408401782636051e-02,  1.486743206409518e+00,  6.561000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.728788861185183e-02,  1.486743206409518e+00,  6.925500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -3.049175939734404e-02,  1.486743206409518e+00,  7.290000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.369563018283624e-02,  1.486743206409518e+00,  7.654500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.100499031671550e-03,  1.486743206409518e+00,  8.019000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.989662824617934e-02,  1.486743206409518e+00,  8.383500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.669275746068802e-02,  1.486743206409518e+00,  8.748000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.348888667519582e-02,  1.486743206409518e+00,  9.112500000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.028501588970361e-02,  1.486743206409518e+00,  9.477000000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.708114510421140e-02,  1.486743206409518e+00,  9.841500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.038772743187192e-01,  1.486743206409518e+00,  1.020600000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.206734035332279e-01,  1.486743206409518e+00,  1.057050000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.374695327477357e-01,  1.486743206409518e+00,  1.093500000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.140968704351079e+00,  2.089864158829676e+00,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126660890575758e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112353076800435e+00,  2.089864158829676e+00,  9.315000000000001e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.098045263025114e+00,  2.089864158829676e+00,  1.242000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.083737449249793e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069429635474471e+00,  2.089864158829676e+00,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055121821699150e+00,  2.089864158829676e+00,  2.173500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.040814007923827e+00,  2.089864158829676e+00,  2.484000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.026506194148506e+00,  2.089864158829676e+00,  2.794500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.012198380373185e+00,  2.089864158829676e+00,  3.105000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.978905665978631e-01,  2.089864158829676e+00,  3.415500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.835827528225417e-01,  2.089864158829676e+00,  3.726000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.692749390472194e-01,  2.089864158829676e+00,  4.036500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.549671252718980e-01,  2.089864158829676e+00,  4.347000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.406593114965766e-01,  2.089864158829676e+00,  4.657500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.263514977212551e-01,  2.089864158829676e+00,  4.968000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.120436839459337e-01,  2.089864158829676e+00,  5.278500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.977358701706114e-01,  2.089864158829676e+00,  5.589000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.834280563952900e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.691202426199686e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.548124288446471e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.405046150693257e-01,  2.089864158829676e+00,  6.831000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.261968012940034e-01,  2.089864158829676e+00,  7.141500000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.118889875186820e-01,  2.089864158829676e+00,  7.452000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.975811737433606e-01,  2.089864158829676e+00,  7.762500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.832733599680392e-01,  2.089864158829676e+00,  8.073000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.689655461927177e-01,  2.089864158829676e+00,  8.383500000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.546577324173954e-01,  2.089864158829676e+00,  8.694000000000000e+01, -4.550000000000000e+00
