# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111758629323837; Max AE: 0.56731353004958
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.385826431858709e-04,  2.785529417065566e-01, -1.142538173838339e-03,  4.271888460362734e-01, -7.521224475125302e+00, -5.268499668707740e+00, 
# 3   ,  7.370526539375537e-04,  5.761714894774718e-01, -2.362769815990417e-03,  5.156315732025022e-01, -7.430486745474601e+00, -5.131278019457801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.807967095666031e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.892047310211321e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.976127524756620e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.060207739301919e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.144287953847227e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.228368168392526e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.312448382937834e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.396528597483142e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.480608812028441e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.564689026573731e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.648769241119039e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.732849455664338e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.816929670209646e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.084297019036378e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.192401734097504e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.300506449158629e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.408611164219746e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.516715879280872e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.624820594341998e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.732925309403124e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.841030024464241e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.949134739525376e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.057239454586493e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.165344169647627e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.273448884708735e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.381553599769870e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.489658314830987e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.597763029892113e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.705867744953239e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.813972460014365e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.922077175075490e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.030181890136607e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.138286605197733e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.246391320258859e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.354496035319984e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.462600750381110e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.570705465442236e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.678810180503362e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.786914895564488e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.895019610625605e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.003124325686722e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.111229040747848e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.219333755808973e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.195863331315108e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.937042405185950e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.678221479056802e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.419400552927653e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.160579626798496e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.901758700669347e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.642937774540199e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.384116848411050e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.125295922281893e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.866474996152726e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.607654070023577e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.348833143894429e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.090012217765280e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.831191291636132e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.572370365506966e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.313549439377817e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.054728513248668e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.795907587119520e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.537086660990363e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.278265734861214e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.019444808732066e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.760623882602908e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.501802956473751e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.242982030344602e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.841611042154537e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.253401780863007e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.665192519571523e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.076983258279948e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  5.112260030115372e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.099435264303111e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.779534572482807e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.654126338199765e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.528718103916722e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.033098696337676e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.220983646493641e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.847506598932496e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.972914833215539e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.098323067498671e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.223731301781625e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.349139536064756e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.474547770347799e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.599956004630842e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.725364238913974e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.085077247319693e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.197618070748006e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.310158894176319e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.422699717604624e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.535240541032937e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.647781364461232e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.760322187889536e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.872863011317841e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.985403834746154e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.097944658174467e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.210485481602771e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.323026305031076e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.435567128459389e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.548107951887684e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.660648775315997e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.773189598744302e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.885730422172606e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.365377441535134e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.205348116169895e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.045318790804657e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.885289465439427e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.725260140074188e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.565230814708950e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.405201489343711e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
