# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168957072361495; Max AE: 0.61593215790894
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.555873949230373e-03, -9.636361031196720e-03,  1.141780729211050e-02,  1.366881140913523e+00, 
# 3   ,  5.960331487258630e-03, -8.788987525949733e-03,  1.098826840852223e-02,  1.434802224137553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.808853607245099e-01,  5.643000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.691995440447340e-01,  5.899500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.575137273649580e-01,  6.156000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.458279106851820e-01,  6.412500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.341420940054063e-01,  6.669000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -2.224562773256303e-01,  6.925500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.107704606458543e-01,  7.182000000000001e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.990846439660784e-01,  7.438500000000001e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.873988272863026e-01,  7.695000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.026832495574826e-01,  3.753000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.855850546260212e-01,  7.506000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.684868596945595e-01,  1.125900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.513886647630980e-01,  1.501200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.342904698316363e-01,  1.876500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.171922749001748e-01,  2.251800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.000940799687131e-01,  2.627100000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -8.299588503725164e-02,  3.002400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -6.589769010578994e-02,  3.377700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -4.879949517432847e-02,  3.753000000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -3.170130024286678e-02,  4.128300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -1.460310531140530e-02,  4.503600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01,  2.495089620056395e-03,  4.878900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.959328455151787e-02,  5.254200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  3.669147948297957e-02,  5.629500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  5.378967441444104e-02,  6.004800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  7.088786934590274e-02,  6.380100000000001e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  8.798606427736422e-02,  6.755400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.050842592088259e-01,  7.130700000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.221824541402876e-01,  7.506000000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.392806490717491e-01,  7.881300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.563788440032108e-01,  8.256600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.734770389346723e-01,  8.631900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.905752338661340e-01,  9.007200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.076734287975954e-01,  9.382500000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.247716237290571e-01,  9.757800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.418698186605186e-01,  1.013310000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.589680135919803e-01,  1.050840000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.760662085234418e-01,  1.088370000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.931644034549035e-01,  1.125900000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.769018852712746e-01,  3.645000000000000e+00,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.602957247263300e-01,  7.290000000000001e+00,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.436895641813852e-01,  1.093500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.270834036364404e-01,  1.458000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -2.104772430914959e-01,  1.822500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -1.938710825465511e-01,  2.187000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.772649220016065e-01,  2.551500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.606587614566617e-01,  2.916000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.440526009117169e-01,  3.280500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.274464403667724e-01,  3.645000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.108402798218276e-01,  4.009500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -9.423411927688276e-02,  4.374000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -7.762795873193819e-02,  4.738500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -6.102179818699340e-02,  5.103000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -4.441563764204861e-02,  5.467500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -2.780947709710404e-02,  5.832000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.120331655215925e-02,  6.196500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  5.402843992785324e-03,  6.561000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  2.200900453773012e-02,  6.925500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  3.861516508267491e-02,  7.290000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  5.522132562761948e-02,  7.654500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.182748617256428e-02,  8.019000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  8.843364671750907e-02,  8.383500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.050398072624536e-01,  8.748000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.216459678073984e-01,  9.112500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.382521283523432e-01,  9.477000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.548582888972878e-01,  9.841500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.714644494422326e-01,  1.020600000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.880706099871774e-01,  1.057050000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.046767705321219e-01,  1.093500000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.090259573695562e+00,  3.105000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.076113585083202e+00,  6.210000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.061967596470841e+00,  9.315000000000001e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.047821607858481e+00,  1.242000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.033675619246121e+00,  1.552500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.019529630633760e+00,  1.863000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.005383642021400e+00,  2.173500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -9.912376534090399e-01,  2.484000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.770916647966794e-01,  2.794500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.629456761843191e-01,  3.105000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.487996875719589e-01,  3.415500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.346536989595986e-01,  3.726000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.205077103472383e-01,  4.036500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.063617217348781e-01,  4.347000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.922157331225176e-01,  4.657500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.780697445101573e-01,  4.968000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.639237558977970e-01,  5.278500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.497777672854367e-01,  5.589000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.356317786730765e-01,  5.899500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
