# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_BE_H_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143250125477045; Max AE: 0.738552602529897
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.841410580363094e-03,  1.423863572080512e-03,  1.463209109526480e+01,  9.252310397187431e-02,  3.000937006445062e+00, 
# 3   ,  1.774487802633905e-02,  5.556062354614646e-03,  1.855986024358909e+01,  1.025097138280452e-01,  3.470330314999817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.311850747278510e-01,  5.457931899691661e-01,  3.615300000000000e+01, -1.225558659217877e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.541768579446316e-01,  3.893400000000000e+01, -1.319832402234637e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.625605259200970e-01,  4.171500000000000e+01, -1.414106145251397e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.709441938955619e-01,  4.449600000000000e+01, -1.508379888268157e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.793278618710278e-01,  4.727699999999999e+01, -1.602653631284916e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.877115298464932e-01,  5.005800000000000e+01, -1.696927374301676e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.960951978219582e-01,  5.283900000000000e+01, -1.791201117318436e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.044788657974240e-01,  5.562000000000000e+01, -1.885474860335196e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.128625337728895e-01,  5.840100000000000e+01, -1.979748603351955e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.212462017483544e-01,  6.118200000000000e+01, -2.074022346368715e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.296298697238198e-01,  6.396299999999999e+01, -2.168296089385475e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.380135376992853e-01,  6.674400000000000e+01, -2.262569832402235e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.463972056747507e-01,  6.952499999999999e+01, -2.356843575418995e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.547808736502161e-01,  7.230600000000000e+01, -2.451117318435754e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.631645416256811e-01,  7.508699999999999e+01, -2.545391061452514e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.715482096011469e-01,  7.786799999999999e+01, -2.639664804469274e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.799318775766123e-01,  8.064900000000000e+01, -2.733938547486034e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.883155455520773e-01,  8.342999999999999e+01, -2.828212290502793e+02,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.069167754083564e-01,  2.744999999999996e+00, -8.920704845814997e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.157395807842151e-01,  5.489999999999991e+00, -1.784140969162999e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.245623861600735e-01,  8.234999999999987e+00, -2.676211453744499e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.333851915359327e-01,  1.097999999999998e+01, -3.568281938325999e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.422079969117910e-01,  1.372499999999998e+01, -4.460352422907498e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.510308022876498e-01,  1.646999999999997e+01, -5.352422907488998e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.598536076635081e-01,  1.921499999999997e+01, -6.244493392070498e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.686764130393665e-01,  2.195999999999997e+01, -7.136563876651998e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.774992184152252e-01,  2.470499999999996e+01, -8.028634361233497e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.863220237910836e-01,  2.744999999999996e+01, -8.920704845814997e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.951448291669424e-01,  3.019499999999995e+01, -9.812775330396497e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.039676345428011e-01,  3.293999999999995e+01, -1.070484581497800e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.127904399186599e-01,  3.568499999999995e+01, -1.159691629955950e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.216132452945182e-01,  3.842999999999994e+01, -1.248898678414100e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.304360506703770e-01,  4.117499999999993e+01, -1.338105726872249e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.392588560462354e-01,  4.391999999999993e+01, -1.427312775330400e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.480816614220937e-01,  4.666499999999993e+01, -1.516519823788549e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.569044667979525e-01,  4.940999999999992e+01, -1.605726872246699e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.657272721738108e-01,  5.215499999999992e+01, -1.694933920704850e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.745500775496700e-01,  5.489999999999991e+01, -1.784140969162999e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.833728829255284e-01,  5.764499999999990e+01, -1.873348017621149e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.921956883013871e-01,  6.038999999999990e+01, -1.962555066079299e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.010184936772455e-01,  6.313499999999990e+01, -2.051762114537449e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.098412990531038e-01,  6.587999999999990e+01, -2.140969162995599e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.186641044289626e-01,  6.862499999999989e+01, -2.230176211453749e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.274869098048209e-01,  7.136999999999989e+01, -2.319383259911899e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.363097151806797e-01,  7.411499999999988e+01, -2.408590308370049e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.451325205565380e-01,  7.685999999999987e+01, -2.497797356828199e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.539553259323977e-01,  7.960499999999988e+01, -2.587004405286349e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.627781313082556e-01,  8.234999999999987e+01, -2.676211453744499e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.656646021338920e-01,  2.565000000000000e+00, -7.031250000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.555629247364520e-01,  5.130000000000000e+00, -1.406250000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.454612473390119e-01,  7.695000000000000e+00, -2.109375000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.353595699415719e-01,  1.026000000000000e+01, -2.812500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.252578925441314e-01,  1.282500000000000e+01, -3.515625000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.151562151466909e-01,  1.539000000000000e+01, -4.218750000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.050545377492508e-01,  1.795500000000000e+01, -4.921875000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.949528603518108e-01,  2.052000000000000e+01, -5.625000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.848511829543707e-01,  2.308500000000000e+01, -6.328125000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.747495055569302e-01,  2.565000000000000e+01, -7.031250000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.646478281594897e-01,  2.821500000000000e+01, -7.734375000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.545461507620496e-01,  3.078000000000000e+01, -8.437500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.444444733646096e-01,  3.334500000000000e+01, -9.140625000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.343427959671695e-01,  3.591000000000000e+01, -9.843750000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.242411185697286e-01,  3.847500000000000e+01, -1.054687500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.141394411722885e-01,  4.104000000000000e+01, -1.125000000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.040377637748485e-01,  4.360500000000000e+01, -1.195312500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.939360863774084e-01,  4.617000000000000e+01, -1.265625000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.838344089799675e-01,  4.873500000000000e+01, -1.335937500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.737327315825274e-01,  5.130000000000000e+01, -1.406250000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.636310541850874e-01,  5.386500000000000e+01, -1.476562500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.535293767876473e-01,  5.643000000000000e+01, -1.546875000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.434276993902072e-01,  5.899500000000000e+01, -1.617187500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.333260219927663e-01,  6.156000000000000e+01, -1.687500000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.232243445953262e-01,  6.412500000000000e+01, -1.757812500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.131226671978862e-01,  6.669000000000000e+01, -1.828125000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.030209898004461e-01,  6.925500000000000e+01, -1.898437500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.929193124030061e-01,  7.182000000000001e+01, -1.968750000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.828176350055651e-01,  7.438500000000001e+01, -2.039062500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.727159576081251e-01,  7.695000000000000e+01, -2.109375000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.966275616563129e-01,  3.753000000000000e+00, -8.565989847715736e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.793955486511840e-01,  7.506000000000000e+00, -1.713197969543147e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.621635356460552e-01,  1.125900000000000e+01, -2.569796954314721e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.449315226409262e-01,  1.501200000000000e+01, -3.426395939086294e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.276995096357978e-01,  1.876500000000000e+01, -4.282994923857868e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.104674966306689e-01,  2.251800000000000e+01, -5.139593908629441e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.932354836255400e-01,  2.627100000000000e+01, -5.996192893401015e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.760034706204111e-01,  3.002400000000000e+01, -6.852791878172589e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.587714576152827e-01,  3.377700000000000e+01, -7.709390862944161e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.415394446101538e-01,  3.753000000000000e+01, -8.565989847715736e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.243074316050249e-01,  4.128300000000000e+01, -9.422588832487310e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.070754185998960e-01,  4.503600000000000e+01, -1.027918781725888e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -8.984340559476760e-02,  4.878900000000000e+01, -1.113578680203046e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.261139258963871e-02,  5.254200000000000e+01, -1.199238578680203e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.537937958450982e-02,  5.629500000000000e+01, -1.284898477157360e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -3.814736657938093e-02,  6.004800000000000e+01, -1.370558375634518e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -2.091535357425249e-02,  6.380100000000001e+01, -1.456218274111675e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -3.683340569123600e-03,  6.755400000000000e+01, -1.541878172588832e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.354867243600529e-02,  7.130700000000000e+01, -1.627538071065990e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.078068544113462e-02,  7.506000000000000e+01, -1.713197969543147e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.801269844626306e-02,  7.881300000000000e+01, -1.798857868020305e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.524471145139150e-02,  8.256600000000000e+01, -1.884517766497462e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  8.247672445651995e-02,  8.631900000000000e+01, -1.970177664974619e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.970873746164928e-02,  9.007200000000000e+01, -2.055837563451776e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.169407504667777e-01,  9.382500000000000e+01, -2.141497461928934e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.341727634719071e-01,  9.757800000000000e+01, -2.227157360406091e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.514047764770355e-01,  1.013310000000000e+02, -2.312817258883249e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.686367894821640e-01,  1.050840000000000e+02, -2.398477157360406e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.858688024872933e-01,  1.088370000000000e+02, -2.484137055837563e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.031008154924217e-01,  1.125900000000000e+02, -2.569796954314721e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.309834075733999e-01,  3.645000000000000e+00, -8.198380566801603e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.140748414470981e-01,  7.290000000000001e+00, -1.639676113360321e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.971662753207959e-01,  1.093500000000000e+01, -2.459514170040481e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.802577091944942e-01,  1.458000000000000e+01, -3.279352226720641e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.633491430681924e-01,  1.822500000000000e+01, -4.099190283400802e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.464405769418906e-01,  2.187000000000000e+01, -4.919028340080961e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.295320108155884e-01,  2.551500000000000e+01, -5.738866396761122e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.126234446892871e-01,  2.916000000000000e+01, -6.558704453441283e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.571487856298491e-02,  3.280500000000000e+01, -7.378542510121443e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.880631243668271e-02,  3.645000000000000e+01, -8.198380566801603e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.189774631038050e-02,  4.009500000000001e+01, -9.018218623481764e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.498918018407919e-02,  4.374000000000000e+01, -9.838056680161922e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.808061405777698e-02,  4.738500000000001e+01, -1.065789473684208e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.117204793147567e-02,  5.103000000000000e+01, -1.147773279352224e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02,  5.736518194826539e-03,  5.467500000000000e+01, -1.229757085020240e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.264508432112874e-02,  5.832000000000001e+01, -1.311740890688257e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.955365044743006e-02,  6.196500000000000e+01, -1.393724696356273e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.646221657373227e-02,  6.561000000000000e+01, -1.475708502024289e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  7.337078270003447e-02,  6.925500000000001e+01, -1.557692307692305e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  9.027934882633579e-02,  7.290000000000001e+01, -1.639676113360321e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.071879149526380e-01,  7.654500000000000e+01, -1.721659919028337e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.240964810789393e-01,  8.019000000000001e+01, -1.803643724696353e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.410050472052424e-01,  8.383500000000001e+01, -1.885627530364368e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.579136133315437e-01,  8.748000000000000e+01, -1.967611336032384e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.748221794578459e-01,  9.112500000000000e+01, -2.049595141700401e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.917307455841472e-01,  9.477000000000001e+01, -2.131578947368417e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.086393117104494e-01,  9.841500000000001e+01, -2.213562753036433e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.255478778367516e-01,  1.020600000000000e+02, -2.295546558704449e+02,  6.000000000000000e-02, -4.460242111111107e+01
