# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214289903908019; Max AE: 0.591957522997534
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.042082877874722e-04, -8.838276397654693e-01,  4.036654099686392e+00, 
# 3   ,  4.264124204395667e-04, -8.114244905694354e-01,  3.876263449477177e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.315371848937804e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.533644324343036e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.751916799748277e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.970189275153510e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.188461750558742e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.406734225963983e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.625006701369215e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.843279176774448e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.061551652179689e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.279824127584921e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.498096602990153e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.716369078395386e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.934641553800627e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.152914029205859e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.371186504611092e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.589458980016333e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.807731455421565e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.026003930826797e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.244276406232039e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.462548881637271e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.680821357042503e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.899093832447736e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.117366307852977e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.335638783258209e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.274453221031011e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.056180745625770e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.837908270220537e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.619635794815305e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.401363319410064e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.183090844004832e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.964818368599599e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.746545893194367e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.528273417789126e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.310000942383893e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.091728466978661e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.873455991573419e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.655183516168187e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.436911040762955e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.218638565357714e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.000366089952481e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.782093614547249e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.563821139142017e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.345548663736775e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.127276188331543e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.909003712926311e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.690731237521070e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.472458762115838e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.254186286710605e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.035913811305364e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.817641335900132e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.599368860494899e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.381096385089667e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.162823909684426e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -9.445514342791934e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.840451696938754e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.676747340384834e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.513042983830905e-01,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.349338627276977e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.185634270723048e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.021929914169128e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.582255576151995e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.945212010612709e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.308168445073421e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.671124879534223e-02,  4.050000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.034081313994936e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -3.970377484556497e-03,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.240005817083548e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.877049382622835e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.514092948162122e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.151136513701409e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.788180079240606e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.425223644779893e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.106226721031918e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.269931077585847e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.433635434139766e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.597339790693695e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.761044147247624e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.924748503801544e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.088452860355472e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.252157216909401e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.415861573463330e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.579565930017250e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.743270286571178e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.906974643125107e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.278144657623884e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.114440301069965e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.950735944516036e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.787031587962107e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.623327231408178e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.459622874854259e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.295918518300330e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.132214161746401e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.968509805192473e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.804805448638553e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.641101092084624e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.477396735530696e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.313692378976776e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.149988022422847e-01,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.862836658689185e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.225793093149898e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.588749527610700e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.951705962071414e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.314662396532127e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.677618830992840e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -4.057526545364184e-04,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.596468300085645e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.233511865624931e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.870555431164129e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.507598996703416e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.144642562242703e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.781686127781990e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.141872969332119e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.305577325886048e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.469281682439976e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.046660946104973e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030290510449581e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013920074794189e+00,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.975496391387957e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.811792034834028e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.648087678280108e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.484383321726180e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.320678965172251e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.156974608618322e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.993270252064403e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.829565895510474e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.665861538956545e-01,  4.860000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.502157182402625e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.338452825848697e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.174748469294768e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.011044112740839e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.847339756186920e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.683635399632991e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.519931043079062e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.356226686525134e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.192522329971214e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.028817973417285e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.865113616863356e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.701409260309437e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.537704903755508e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.374000547201579e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.210296190647651e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.046591834093731e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.882887477539802e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.719183120985873e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.613120951672280e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.449416595118360e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.285712238564432e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.122007882010503e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.958303525456574e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.794599168902654e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.630894812348726e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.467190455794797e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.303486099240868e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.139781742686949e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.976077386133020e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.812373029579092e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.648668673025172e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.484964316471243e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.321259959917315e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.157555603363386e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.993851246809466e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.830146890255537e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.666442533701609e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.502738177147680e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.339033820593760e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.175329464039832e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.011625107485903e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.847920750931983e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.684216394378054e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.520512037824126e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.356807681270197e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.193103324716277e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.029398968162349e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.865694611608420e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.806419094153847e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.751850975302543e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.697282856451231e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.642714737599927e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.588146618748615e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.533578499897311e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.479010381045998e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.424442262194686e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.369874143343382e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.315306024492070e-01,  1.350000000000000e+02,  5.456666666666663e+00
