# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141284805623724; Max AE: 0.706006631646926
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.675976344502488e-03, -1.658127108908038e-02,  1.307961643355955e+01, -2.536430973513616e-01,  2.061008950611938e+00, 
# 3   ,  3.688265535211449e-02, -1.019920603798823e-01,  1.979156694066038e+01, -2.773873461022615e-01,  2.245881897446142e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.822468892356478e-01,  5.283900000000000e+01,  1.855008000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.929671528600182e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.036874164843886e-01,  5.840100000000000e+01,  2.050272000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.144076801087590e-01,  6.118200000000000e+01,  2.147904000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.251279437331299e-01,  6.396299999999999e+01,  2.245536000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.358482073574998e-01,  6.674400000000000e+01,  2.343168000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.465684709818702e-01,  6.952499999999999e+01,  2.440800000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.572887346062410e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.680089982306114e-01,  7.508699999999999e+01,  2.636064000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.787292618549818e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.894495254793527e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.001697891037231e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.472078526332083e-01,  2.744999999999996e+00,  9.540000000000045e-01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.579498750798848e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.686918975265614e-01,  8.234999999999987e+00,  2.862000000000013e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.794339199732375e-01,  1.097999999999998e+01,  3.816000000000018e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.901759424199145e-01,  1.372499999999998e+01,  4.770000000000023e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.009179648665910e-01,  1.646999999999997e+01,  5.724000000000027e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.116599873132671e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.224020097599441e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.331440322066202e-01,  2.470499999999996e+01,  8.586000000000041e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.438860546532972e-01,  2.744999999999996e+01,  9.540000000000045e+00,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.546280770999738e-01,  3.019499999999995e+01,  1.049400000000005e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.653700995466499e-01,  3.293999999999995e+01,  1.144800000000005e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.761121219933269e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.868541444400030e-01,  3.842999999999994e+01,  1.335600000000006e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.975961668866795e-01,  4.117499999999993e+01,  1.431000000000007e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.083381893333565e-01,  4.391999999999993e+01,  1.526400000000007e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.190802117800326e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.298222342267092e-01,  4.940999999999992e+01,  1.717200000000008e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.405642566733861e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.513062791200622e-01,  5.489999999999991e+01,  1.908000000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.620483015667388e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.727903240134153e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.835323464600919e-01,  6.313499999999990e+01,  2.194200000000010e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.942743689067689e-01,  6.587999999999990e+01,  2.289600000000011e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.050163913534450e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.157584138001215e-01,  7.136999999999989e+01,  2.480400000000012e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.265004362467981e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.372424586934746e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.479844811401512e-01,  7.960499999999988e+01,  2.766600000000013e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.587265035868277e-01,  8.234999999999987e+01,  2.862000000000014e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.289478658438680e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.180970492856602e-01,  5.130000000000000e+00,  1.684800000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.072462327274525e-01,  7.695000000000000e+00,  2.527200000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.963954161692447e-01,  1.026000000000000e+01,  3.369600000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.855445996110374e-01,  1.282500000000000e+01,  4.212000000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.746937830528301e-01,  1.539000000000000e+01,  5.054399999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.638429664946224e-01,  1.795500000000000e+01,  5.896800000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.529921499364146e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.421413333782069e-01,  2.308500000000000e+01,  7.581600000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.312905168199996e-01,  2.565000000000000e+01,  8.423999999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.204397002617923e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.095888837035841e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.987380671453768e-01,  3.334500000000000e+01,  1.095120000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.878872505871691e-01,  3.591000000000000e+01,  1.179360000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.770364340289618e-01,  3.847500000000000e+01,  1.263600000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.661856174707545e-01,  4.104000000000000e+01,  1.347840000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.553348009125463e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.444839843543390e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.336331677961312e-01,  4.873500000000000e+01,  1.600560000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.227823512379239e-01,  5.130000000000000e+01,  1.684800000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.119315346797166e-01,  5.386500000000000e+01,  1.769040000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.010807181215084e-01,  5.643000000000000e+01,  1.853280000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.902299015633011e-01,  5.899500000000000e+01,  1.937520000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.793790850050934e-01,  6.156000000000000e+01,  2.021760000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.685282684468861e-01,  6.412500000000000e+01,  2.106000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.576774518886788e-01,  6.669000000000000e+01,  2.190240000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.468266353304706e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.359758187722633e-01,  7.182000000000001e+01,  2.358720000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.251250022140556e-01,  7.438500000000001e+01,  2.442960000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.142741856558483e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.988175837803164e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.834266385767996e-01,  7.506000000000000e+00,  2.523690000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.680356933732819e-01,  1.125900000000000e+01,  3.785535000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.526447481697646e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.372538029662474e-01,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.218628577627306e-01,  2.251800000000000e+01,  7.571070000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.064719125592133e-01,  2.627100000000000e+01,  8.832915000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.108096735569565e-02,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -7.569002215217885e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.029907694866161e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -4.490813174514436e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -2.951718654162711e-02,  4.503600000000000e+01,  1.514214000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.412624133810986e-02,  4.878900000000000e+01,  1.640398500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.264703865407384e-03,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.665564906892419e-02,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.204659427244144e-02,  6.004800000000000e+01,  2.018952000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.743753947595913e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  6.282848467947638e-02,  6.755400000000000e+01,  2.271321000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.821942988299319e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  9.361037508651043e-02,  7.506000000000000e+01,  2.523690000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.090013202900277e-01,  7.881300000000000e+01,  2.649874500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.243922654935449e-01,  8.256600000000000e+01,  2.776059000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.397832106970622e-01,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.551741559005794e-01,  9.007200000000000e+01,  3.028428000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.705651011040962e-01,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.859560463076139e-01,  9.757800000000000e+01,  3.280797000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.013469915111312e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.167379367146484e-01,  1.050840000000000e+02,  3.533166000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.321288819181652e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.475198271216825e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.433384546410199e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.282717270284670e-01,  7.290000000000001e+00,  2.436750000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.132049994159137e-01,  1.093500000000000e+01,  3.655125000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -9.813827180335992e-02,  1.458000000000000e+01,  4.873500000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -8.307154419080702e-02,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -6.800481657825368e-02,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -5.293808896570033e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -3.787136135314743e-02,  2.916000000000000e+01,  9.747000000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.280463374059409e-02,  3.280500000000000e+01,  1.096537500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.737906128040300e-03,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02,  7.328821484512599e-03,  4.009500000000001e+01,  1.340212500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02,  2.239554909706594e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02,  3.746227670961929e-02,  4.738500000000001e+01,  1.583887500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02,  5.252900432217219e-02,  5.103000000000000e+01,  1.705725000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02,  6.759573193472553e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02,  8.266245954727887e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02,  9.772918715983221e-02,  6.196500000000000e+01,  2.071237500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.127959147723856e-01,  6.561000000000000e+01,  2.193075000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.278626423849389e-01,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.429293699974918e-01,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.579960976100452e-01,  7.654500000000000e+01,  2.558587500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.730628252225985e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.881295528351518e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.031962804477052e-01,  8.748000000000000e+01,  2.924100000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.182630080602585e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.333297356728114e-01,  9.477000000000001e+01,  3.167775000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.483964632853648e-01,  9.841500000000001e+01,  3.289612500000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.634631908979181e-01,  1.020600000000000e+02,  3.411450000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
