# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143875636923246; Max AE: 0.754136599947876
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.901893294392102e-01,  5.815593772066860e-03,  5.987239902285539e-04,  2.651950171999863e+00,  3.737603034385110e+00, 
# 3   ,  2.805413504277740e-01,  1.645310721501099e-02,  4.983368510249827e-03,  2.960831037050374e+00,  4.251421931379023e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.144910117941376e-01,  2.439421044072207e+00,  2.781000000000000e+00, -9.427374301675979e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.250197829149784e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.885474860335196e+01, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.355485540358183e-01,  2.439421044072207e+00,  8.343000000000000e+00, -2.828212290502793e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.460773251566592e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.770949720670392e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.566060962774991e-01,  2.439421044072207e+00,  1.390500000000000e+01, -4.713687150837989e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.671348673983399e-01,  2.439421044072207e+00,  1.668600000000000e+01, -5.656424581005587e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.776636385191799e-01,  2.439421044072207e+00,  1.946700000000000e+01, -6.599162011173185e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.881924096400198e-01,  2.439421044072207e+00,  2.224800000000000e+01, -7.541899441340783e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.987211807608606e-01,  2.439421044072207e+00,  2.502900000000000e+01, -8.484636871508380e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.092499518817014e-01,  2.439421044072207e+00,  2.781000000000000e+01, -9.427374301675978e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.197787230025422e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.037011173184358e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.303074941233822e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.131284916201117e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.408362652442230e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.225558659217877e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.513650363650630e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.319832402234637e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.618938074859029e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.414106145251397e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.724225786067437e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.508379888268157e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.829513497275837e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.602653631284916e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.934801208484245e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.696927374301676e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.040088919692644e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.791201117318436e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.145376630901053e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.885474860335196e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.250664342109452e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.979748603351955e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.355952053317852e-01,  2.439421044072207e+00,  6.118200000000000e+01, -2.074022346368715e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.461239764526260e-01,  2.439421044072207e+00,  6.396299999999999e+01, -2.168296089385475e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.566527475734659e-01,  2.439421044072207e+00,  6.674400000000000e+01, -2.262569832402235e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.671815186943068e-01,  2.439421044072207e+00,  6.952499999999999e+01, -2.356843575418995e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.777102898151467e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.451117318435754e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.882390609359875e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.545391061452514e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.987678320568275e-01,  2.439421044072207e+00,  7.786799999999999e+01, -2.639664804469274e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.092966031776683e-01,  2.439421044072207e+00,  8.064900000000000e+01, -2.733938547486034e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.198253742985091e-01,  2.439421044072207e+00,  8.342999999999999e+01, -2.828212290502793e+02, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.794687270601055e-01,  3.388873199661123e+00,  2.744999999999996e+00, -8.920704845814997e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.900914919634903e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.784140969162999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.007142568668768e-01,  3.388873199661123e+00,  8.234999999999987e+00, -2.676211453744499e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.113370217702634e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.568281938325999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.219597866736481e-01,  3.388873199661123e+00,  1.372499999999998e+01, -4.460352422907498e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.325825515770347e-01,  3.388873199661123e+00,  1.646999999999997e+01, -5.352422907488998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.432053164804212e-01,  3.388873199661123e+00,  1.921499999999997e+01, -6.244493392070498e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.538280813838060e-01,  3.388873199661123e+00,  2.195999999999997e+01, -7.136563876651998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.644508462871925e-01,  3.388873199661123e+00,  2.470499999999996e+01, -8.028634361233497e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.750736111905791e-01,  3.388873199661123e+00,  2.744999999999996e+01, -8.920704845814997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.856963760939647e-01,  3.388873199661123e+00,  3.019499999999995e+01, -9.812775330396497e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.963191409973504e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.070484581497800e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.069419059007368e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.159691629955950e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.175646708041225e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.248898678414100e+02, -1.513333333333330e+00
