# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214133568105599; Max AE: 0.607356562170747
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.271325728118895e-04,  2.039231274307425e-01,  2.311653628551312e+00, 
# 3   ,  4.473077851283384e-04,  1.887947840667026e-01,  2.314832422621909e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  1.697563738175192e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.928215327493610e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.158866916812033e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.389518506130451e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.620170095448873e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  2.850821684767291e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.081473274085714e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.312124863404132e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.542776452722554e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.773428042040972e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.004079631359395e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.234731220677813e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.465382809996235e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.696034399314653e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.926685988633075e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.157337577951497e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.387989167269915e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.618640756588338e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.849292345906756e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.079943935225178e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.310595524543596e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.541247113862019e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.771898703180437e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.002550292498859e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.233201881817277e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.463853471135700e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.694505060454118e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.925156649772540e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.757190438329423e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.526538849011005e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.295887259692583e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -7.065235670374165e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.834584081055742e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.603932491737324e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.373280902418902e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.142629313100484e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.911977723782061e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.681326134463643e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.450674545145221e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.220022955826803e-01,  6.480000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.989371366508380e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.758719777189962e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.528068187871540e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.297416598553122e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.066765009234699e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.836113419916277e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.605461830597859e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.374810241279436e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.144158651961018e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.913507062642596e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.682855473324178e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.452203884005755e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.221552294687337e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.990900705368915e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.760249116050497e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.529597526732074e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.298945937413656e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.068294348095234e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.071477793195641e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -8.984891012068257e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.255004092180099e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.525117172291943e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.795230252403830e-02,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.065343332515672e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -3.354564126275151e-03,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.394430507260642e-02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  3.124317427148799e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  4.854204347036956e-02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.584091266925114e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.313978186813271e-02,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.004386510670143e-01,  5.265000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.177375202658959e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.350363894647770e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.523352586636585e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.696341278625401e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.869329970614217e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.042318662603033e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.215307354591848e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.388296046580664e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.561284738569480e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.734273430558296e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.907262122547111e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.080250814535923e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.253239506524738e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.426228198513554e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.599216890502370e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.772205582491185e-01,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.945194274480001e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.505398632152130e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.332409940163315e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.159421248174499e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.986432556185683e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.813443864196872e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.640455172208056e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.467466480219241e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.294477788230425e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.121489096241609e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.485004042527932e-02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.755117122639775e-02,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.025230202751618e-02,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.295343282863461e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.565456362975304e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.355694430871906e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  8.943174768009666e-03,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.624204396689124e-02,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  4.354091316577281e-02,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.083978236465439e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  7.813865156353596e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  9.543752076241753e-02,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.127363899612991e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.300352591601807e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.473341283590622e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.646329975579434e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.819318667568249e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.992307359557065e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.165296051545881e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.338284743534697e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.511273435523512e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.052373349351734e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.035074480152853e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.017775610953971e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000476741755090e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.831778725562086e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.658790033573270e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.485801341584454e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.312812649595639e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.139823957606823e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.966835265618007e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.793846573629192e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.620857881640376e-01,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.447869189651560e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.274880497662744e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.101891805673933e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.928903113685117e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.755914421696302e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.582925729707486e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.409937037718670e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.236948345729854e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.063959653741039e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.890970961752223e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.717982269763407e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.544993577774592e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.372004885785780e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.199016193796965e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.026027501808149e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.853038809819333e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.680050117830517e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.507061425841702e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.297539893596328e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.124551201607512e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.951562509618696e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.778573817629881e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.605585125641069e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.432596433652254e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.259607741663438e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.086619049674622e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.913630357685806e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.740641665696990e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.567652973708174e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.394664281719359e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.221675589730543e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.048686897741727e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.875698205752916e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.702709513764100e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.529720821775285e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.356732129786469e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.183743437797653e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.010754745808837e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.837766053820022e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.664777361831206e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.491788669842390e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.318799977853575e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.145811285864763e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.972822593875947e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.799833901887132e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.626845209898316e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.453856517909500e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.280867825920685e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.617679352295215e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.560016454965612e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.502353557636006e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.444690660306399e-01,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.387027762976797e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.329364865647190e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.271701968317588e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.214039070987981e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.156376173658374e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.098713276328772e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.041050378999165e-01,  1.485000000000000e+02, -1.509974808796302e+01
