# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168873636152904; Max AE: 0.62362945364328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.743944893954156e-01,  4.643027080634885e-03,  1.129146125690420e+01,  1.270624512545659e+01, 
# 3   ,  1.993766405921564e-01,  6.253708522046383e-03,  1.062233616847327e+01,  1.197764166700868e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.174292040590925e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.303414623703369e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.432537206815831e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.561659789928293e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.690782373040737e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.819904956153199e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.949027539265661e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.078150122378106e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.207272705490568e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.336395288603030e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.465517871715474e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.594640454827936e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.723763037940398e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.852885621052842e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.982008204165304e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.111130787277766e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.240253370390211e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.369375953502673e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.498498536615135e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.627621119727579e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.756743702840041e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.885866285952503e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.014988869064948e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.144111452177410e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.273234035289872e-01,  2.439421044072207e+00,  6.952499999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.402356618402316e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.531479201514778e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.660601784627240e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.789724367739684e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.918846950852146e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.463096763856174e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.590547857219589e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.717998950583022e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.845450043946456e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.972901137309871e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.100352230673304e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.227803324036737e-01,  3.388873199661123e+00,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.355254417400153e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.482705510763586e-01,  3.388873199661123e+00,  2.470499999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.610156604127019e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.737607697490435e-01,  3.388873199661123e+00,  3.019499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.865058790853868e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.992509884217301e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.119960977580716e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.247412070944150e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.374863164307583e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.502314257670998e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.629765351034431e-01,  3.388873199661123e+00,  4.940999999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.757216444397865e-01,  3.388873199661123e+00,  5.215499999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.884667537761280e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.012118631124713e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.139569724488146e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.267020817851562e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.394471911214995e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.521923004578428e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.649374097941861e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.776825191305277e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.904276284668710e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.031727378032143e-01,  3.388873199661123e+00,  7.960499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.159178471395559e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.682517126911037e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.563423482292749e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.444329837674478e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.325236193056189e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.206142548437900e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.087048903819611e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.967955259201340e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.848861614583051e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.729767969964762e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.610674325346473e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.491580680728202e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.372487036109913e-01,  4.287245444801715e+00,  3.078000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.253393391491624e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.134299746873336e-01,  4.287245444801715e+00,  3.591000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.015206102255047e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.896112457636776e-01,  4.287245444801715e+00,  4.104000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.777018813018487e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.657925168400198e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.538831523781909e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.419737879163638e-01,  4.287245444801715e+00,  5.130000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.300644234545349e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.242893002381544e+00
