# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.624274e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143560524824204; Max AE: 0.638004547093163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.693395639909388e-01, -4.986261690194586e-04,  6.192630418438625e-02,  1.389383139782511e+01, -3.735968343436115e+00, 
# 3   ,  5.432394318608537e-01, -1.239485048209974e-03,  8.320563593871359e-02,  1.355015951052501e+01, -3.712482141538167e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6242742239896e-01,0.0000000000000e+00; (exp(9.624274e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.624e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.624274e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.510016220095843e-01,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.344343206640950e-01,  3.088800000000000e+00,  1.136842105263158e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.178670193186058e-01,  3.281850000000000e+00,  1.207894736842105e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.012997179731166e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.847324166276274e-01,  3.667950000000000e+00,  1.350000000000000e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.681651152821381e-01,  3.861000000000000e+00,  1.421052631578947e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.515978139366489e-01,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.350305125911601e-01,  4.247100000000000e+00,  1.563157894736842e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.184632112456705e-01,  4.440150000000000e+00,  1.634210526315789e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.018959099001812e-01,  4.633200000000000e+00,  1.705263157894737e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.853286085546920e-01,  4.826250000000000e+00,  1.776315789473684e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.687613072092028e-01,  5.019300000000000e+00,  1.847368421052631e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.521940058637140e-01,  5.212350000000000e+00,  1.918421052631579e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.356267045182243e-01,  5.405400000000000e+00,  1.989473684210526e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.190594031727360e-01,  5.598450000000000e+00,  2.060526315789474e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.024921018272459e-01,  5.791500000000000e+00,  2.131578947368421e+03,  1.368000000000000e+01,  1.575739115665744e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.801645003741998e-02,  1.120500000000000e-01,  4.856115107913669e+01,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.398208745683923e-02,  2.241000000000000e-01,  9.712230215827337e+01,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.994772487625936e-02,  3.361500000000000e-01,  1.456834532374100e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.591336229567905e-02,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.187899971509830e-02,  5.602500000000000e-01,  2.428057553956834e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.784463713451798e-02,  6.723000000000000e-01,  2.913669064748201e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.381027455393767e-02,  7.843500000000000e-01,  3.399280575539568e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.977591197335692e-02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.574154939277705e-02,  1.008450000000000e+00,  4.370503597122302e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.170718681219674e-02,  1.120500000000000e+00,  4.856115107913669e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.767282423161599e-02,  1.232550000000000e+00,  5.341726618705036e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.363846165103568e-02,  1.344600000000000e+00,  5.827338129496402e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.960409907045537e-02,  1.456650000000000e+00,  6.312949640287769e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.055697364898746e-01,  1.568700000000000e+00,  6.798561151079136e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.115353739092947e-01,  1.680750000000000e+00,  7.284172661870502e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.175010113287144e-01,  1.792800000000000e+00,  7.769784172661870e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.234666487481337e-01,  1.904850000000000e+00,  8.255395683453237e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.294322861675534e-01,  2.016900000000000e+00,  8.741007194244604e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.353979235869731e-01,  2.128950000000000e+00,  9.226618705035970e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.413635610063927e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.473291984258124e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.532948358452317e-01,  2.465100000000000e+00,  1.068345323741007e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.592604732646514e-01,  2.577150000000000e+00,  1.116906474820144e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.652261106840711e-01,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.711917481034903e-01,  2.801250000000000e+00,  1.214028776978417e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.771573855229104e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.831230229423301e-01,  3.025350000000000e+00,  1.311151079136690e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.890886603617494e-01,  3.137400000000000e+00,  1.359712230215827e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.950542977811691e-01,  3.249450000000000e+00,  1.408273381294964e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.010199352005888e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  2.194160416752148e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.658467271099299e-01,  1.350000000000000e-01,  5.000000000000000e+01,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.544171944221261e-01,  2.700000000000000e-01,  1.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.429876617343223e-01,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.315581290465185e-01,  5.400000000000000e-01,  2.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.201285963587143e-01,  6.750000000000000e-01,  2.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.086990636709110e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.726953098310674e-02,  9.450000000000001e-01,  3.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.583999829530296e-02,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.441046560749963e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.298093291969541e-02,  1.350000000000000e+00,  4.999999999999999e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.155140023189163e-02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.012186754408829e-02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.869233485628407e-02,  1.755000000000000e+00,  6.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.726280216848030e-02,  1.890000000000000e+00,  7.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.833269480676517e-03,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.596263207127261e-03,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.702579589493104e-02,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.845532858273482e-02,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.988486127053860e-02,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.131439395834238e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.274392664614616e-02,  2.835000000000000e+00,  1.050000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.417345933394993e-02,  2.970000000000000e+00,  1.100000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.560299202175371e-02,  3.105000000000000e+00,  1.150000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.703252470955794e-02,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.084620573973617e-01,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.198915900851650e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.313211227729693e-01,  3.645000000000000e+00,  1.350000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.427506554607730e-01,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  2.049893698557749e-01
