# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914353e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111844068762195; Max AE: 0.626473919318578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.766894794335100e-04,  5.110018949286452e-02, -8.324893667149025e-03, -3.430368066729733e+00,  4.144905553396341e+01, -4.164801404840885e+00, 
# 3   , -3.489089229030748e-04,  9.988891230110274e-02, -9.671602282334104e-03, -6.757779417837895e+00,  4.203389729962805e+01, -4.000286314350570e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9143526262136e-01,0.0000000000000e+00; (exp(9.914353e-01*av_BE_H_surf)); $\left(\exp{ \left(9.914e-01av_{BE, H, surf} \right)}\right)$; exp(9.914353e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.051547418526683e-01,  1.455570000000000e+03,  1.350000000000000e+01,  2.433333333333333e+01,  1.252086811352254e-01,  1.174784734030879e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.083115329836829e-01,  2.911140000000000e+03,  2.700000000000000e+01,  2.433333333333333e+01,  2.504173622704507e-01,  1.174784734030879e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.114683241146967e-01,  4.366710000000000e+03,  4.050000000000000e+01,  2.433333333333333e+01,  3.756260434056761e-01,  1.174784734030879e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.146251152457104e-01,  5.822280000000000e+03,  5.400000000000000e+01,  2.433333333333333e+01,  5.008347245409015e-01,  1.174784734030879e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.177819063767242e-01,  7.277849999999999e+03,  6.750000000000000e+01,  2.433333333333333e+01,  6.260434056761269e-01,  1.174784734030879e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.209386975077397e-01,  8.733420000000000e+03,  8.100000000000000e+01,  2.433333333333333e+01,  7.512520868113522e-01,  1.174784734030879e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.240954886387534e-01,  1.018899000000000e+04,  9.450000000000000e+01,  2.433333333333333e+01,  8.764607679465777e-01,  1.174784734030879e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.272522797697672e-01,  1.164456000000000e+04,  1.080000000000000e+02,  2.433333333333333e+01,  1.001669449081803e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.304090709007818e-01,  1.310013000000000e+04,  1.215000000000000e+02,  2.433333333333333e+01,  1.126878130217029e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.335658620317956e-01,  1.455570000000000e+04,  1.350000000000000e+02,  2.433333333333333e+01,  1.252086811352254e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.367226531628102e-01,  1.601127000000000e+04,  1.485000000000000e+02,  2.433333333333333e+01,  1.377295492487479e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.398794442938240e-01,  1.746684000000000e+04,  1.620000000000000e+02,  2.433333333333333e+01,  1.502504173622704e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.430362354248386e-01,  1.892241000000000e+04,  1.755000000000000e+02,  2.433333333333333e+01,  1.627712854757930e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.461930265558523e-01,  2.037798000000000e+04,  1.890000000000000e+02,  2.433333333333333e+01,  1.752921535893155e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.493498176868679e-01,  2.183355000000000e+04,  2.025000000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.525066088178807e-01,  2.328912000000000e+04,  2.160000000000000e+02,  2.433333333333333e+01,  2.003338898163606e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.556633999488962e-01,  2.474469000000000e+04,  2.295000000000000e+02,  2.433333333333333e+01,  2.128547579298831e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.588201910799100e-01,  2.620026000000000e+04,  2.430000000000000e+02,  2.433333333333333e+01,  2.253756260434057e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.619769822109228e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.433333333333333e+01,  2.378964941569282e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.651337733419375e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.433333333333333e+01,  2.504173622704508e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.682905644729521e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.433333333333333e+01,  2.629382303839733e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.714473556039659e-01,  3.202254000000000e+04,  2.970000000000000e+02,  2.433333333333333e+01,  2.754590984974958e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.746041467349805e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.433333333333333e+01,  2.879799666110184e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.777609378659943e-01,  3.493368000000000e+04,  3.240000000000000e+02,  2.433333333333333e+01,  3.005008347245409e+00,  1.174784734030879e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.809177289970071e-01,  3.638925000000000e+04,  3.375000000000000e+02,  2.433333333333333e+01,  3.130217028380635e+00,  1.174784734030879e-01
