# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16886035268085; Max AE: 0.675644084340141
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.628028721806682e-03,  1.257155345400219e+01,  1.151845586303719e-02,  5.571950556249655e-01, 
# 3   ,  6.097789048152809e-03,  1.234607672137343e+01,  1.105967392765689e-02,  6.507840301784479e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.203981750300890e-01,  2.781000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.332687229054334e-01,  5.561999999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.461392707807780e-01,  8.343000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.590098186561224e-01,  1.112400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.718803665314667e-01,  1.390500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.847509144068111e-01,  1.668600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.976214622821554e-01,  1.946700000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.104920101574998e-01,  2.224800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.233625580328442e-01,  2.502900000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.362331059081885e-01,  2.781000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
