# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.581151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215647460482268; Max AE: 0.613123905205956
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.192158426340458e-04, -8.405734743406640e+00,  6.816815269938560e+00, 
# 3   ,  4.404736496828222e-04, -7.690085003142171e+00,  6.404843721048325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5811509336204e-03; (ln(-1.0*av_BE_H_surf+2.581151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.581e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.581151e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.598480318312991e-01,  3.776790495610259e-01,  5.940000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.003167050632646e-01,  6.480000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.229543605655025e-01,  7.020000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.455920160677412e-01,  7.560000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.682296715699799e-01,  8.100000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.908673270722178e-01,  8.640000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.135049825744565e-01,  9.180000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.361426380766953e-01,  9.720000000000000e+02,  7.956651780081764e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.587802935789331e-01,  1.026000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.814179490811718e-01,  1.080000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.040556045834106e-01,  1.134000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.266932600856493e-01,  1.188000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.493309155878871e-01,  1.242000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.719685710901259e-01,  1.296000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.946062265923646e-01,  1.350000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.172438820946024e-01,  1.404000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.398815375968412e-01,  1.458000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.625191930990799e-01,  1.512000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.851568486013186e-01,  1.566000000000000e+03,  7.956651780081764e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.077945041035565e-01,  1.620000000000000e+03,  7.956651780081764e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.038716369355307e-01,  5.400000000000000e+01,  9.092988056007434e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.812339814332928e-01,  1.080000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.585963259310541e-01,  1.620000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.359586704288154e-01,  2.160000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.133210149265766e-01,  2.700000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.906833594243388e-01,  3.240000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.680457039221001e-01,  3.780000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.454080484198613e-01,  4.320000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.227703929176235e-01,  4.860000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.001327374153848e-01,  5.400000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.774950819131460e-01,  5.940000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.548574264109073e-01,  6.480000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.322197709086695e-01,  7.020000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.095821154064307e-01,  7.560000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.869444599041921e-01,  8.100000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.643068044019542e-01,  8.640000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.416691488997155e-01,  9.180000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.190314933974768e-01,  9.720000000000000e+02,  9.092988056007434e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.963938378952389e-01,  1.026000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.737561823930002e-01,  1.080000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.511185268907615e-01,  1.134000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.284808713885227e-01,  1.188000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.058432158862849e-01,  1.242000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.832055603840462e-01,  1.296000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.605679048818074e-01,  1.350000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.379302493795696e-01,  1.404000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.152925938773309e-01,  1.458000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.926549383750921e-01,  1.512000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.700172828728534e-01,  1.566000000000000e+03,  9.092988056007434e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.473796273706156e-01,  1.620000000000000e+03,  9.092988056007434e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.255836089589518e-01,  4.050000000000000e+01,  8.279320407990561e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.086053673322723e-01,  8.100000000000000e+01,  8.279320407990561e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.162712570559370e-02,  1.215000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.464888407891510e-02,  1.620000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.767064245223649e-02,  2.025000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.069240082555700e-02,  2.430000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.371415919887840e-02,  2.835000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.735917572199798e-03,  3.240000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.024232405447969e-02,  3.645000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.722056568115830e-02,  4.050000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.419880730783690e-02,  4.455000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.117704893451550e-02,  4.860000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.815529056119500e-02,  5.265000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.513353218787360e-02,  5.670000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.121117738145522e-01,  6.075000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.290900154412317e-01,  6.480000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.460682570679103e-01,  6.885000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.630464986945889e-01,  7.290000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.800247403212675e-01,  7.695000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.970029819479470e-01,  8.100000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.139812235746256e-01,  8.505000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.309594652013042e-01,  8.910000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.479377068279837e-01,  9.315000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.649159484546623e-01,  9.720000000000000e+02,  8.279320407990561e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.818941900813409e-01,  1.012500000000000e+03,  8.279320407990561e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.988724317080195e-01,  1.053000000000000e+03,  8.279320407990561e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.158506733346990e-01,  1.093500000000000e+03,  8.279320407990561e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.328289149613776e-01,  1.134000000000000e+03,  8.279320407990561e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.498071565880562e-01,  1.174500000000000e+03,  8.279320407990561e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.667853982147348e-01,  1.215000000000000e+03,  8.279320407990561e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.856574093430017e-01,  4.050000000000000e+01,  8.469754445312058e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.686791677163222e-01,  8.100000000000000e+01,  8.469754445312058e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.517009260896436e-01,  1.215000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.347226844629650e-01,  1.620000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.177444428362864e-01,  2.025000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.007662012096069e-01,  2.430000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.837879595829283e-01,  2.835000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.668097179562497e-01,  3.240000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.498314763295702e-01,  3.645000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.328532347028916e-01,  4.050000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.158749930762129e-01,  4.455000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.889675144953435e-02,  4.860000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.191850982285485e-02,  5.265000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.494026819617625e-02,  5.670000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.796202656949765e-02,  6.075000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.098378494281816e-02,  6.480000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.400554331613955e-02,  6.885000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.972698310539049e-03,  7.290000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.995093993721765e-02,  7.695000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.692918156389714e-02,  8.100000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.390742319057575e-02,  8.505000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.088566481725435e-02,  8.910000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.786390644393384e-02,  9.315000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.048421480706124e-01,  9.720000000000000e+02,  8.469754445312058e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.218203896972910e-01,  1.012500000000000e+03,  8.469754445312058e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.387986313239696e-01,  1.053000000000000e+03,  8.469754445312058e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.557768729506491e-01,  1.093500000000000e+03,  8.469754445312058e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.727551145773277e-01,  1.134000000000000e+03,  8.469754445312058e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.897333562040063e-01,  1.174500000000000e+03,  8.469754445312058e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.067115978306849e-01,  1.215000000000000e+03,  8.469754445312058e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.043263077048751e+00,  4.050000000000000e+01,  9.371050632775035e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026284835422072e+00,  8.100000000000000e+01,  9.371050632775035e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009306593795393e+00,  1.215000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.923283521687145e-01,  1.620000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.753501105420359e-01,  2.025000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.583718689153564e-01,  2.430000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.413936272886778e-01,  2.835000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.244153856619992e-01,  3.240000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.074371440353197e-01,  3.645000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.904589024086411e-01,  4.050000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.734806607819625e-01,  4.455000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.565024191552839e-01,  4.860000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.395241775286044e-01,  5.265000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.225459359019258e-01,  5.670000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.055676942752472e-01,  6.075000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.885894526485677e-01,  6.480000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.716112110218891e-01,  6.885000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.546329693952105e-01,  7.290000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.376547277685319e-01,  7.695000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.206764861418524e-01,  8.100000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.036982445151738e-01,  8.505000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.867200028884952e-01,  8.910000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.697417612618157e-01,  9.315000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.527635196351371e-01,  9.720000000000000e+02,  9.371050632775035e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.357852780084585e-01,  1.012500000000000e+03,  9.371050632775035e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.188070363817799e-01,  1.053000000000000e+03,  9.371050632775035e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.018287947551004e-01,  1.093500000000000e+03,  9.371050632775035e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.848505531284218e-01,  1.134000000000000e+03,  9.371050632775035e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.678723115017432e-01,  1.174500000000000e+03,  9.371050632775035e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.508940698750646e-01,  1.215000000000000e+03,  9.371050632775035e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.695506570437463e-01,  4.050000000000000e+01,  8.926458421132691e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.525724154170668e-01,  8.100000000000000e+01,  8.926458421132691e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.355941737903882e-01,  1.215000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.186159321637096e-01,  1.620000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.016376905370310e-01,  2.025000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.846594489103515e-01,  2.430000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.676812072836729e-01,  2.835000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.507029656569943e-01,  3.240000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.337247240303148e-01,  3.645000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.167464824036362e-01,  4.050000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.997682407769576e-01,  4.455000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.827899991502790e-01,  4.860000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.658117575235995e-01,  5.265000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.488335158969209e-01,  5.670000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.318552742702423e-01,  6.075000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.148770326435628e-01,  6.480000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.978987910168842e-01,  6.885000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.809205493902056e-01,  7.290000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.639423077635270e-01,  7.695000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.469640661368475e-01,  8.100000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.299858245101689e-01,  8.505000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.130075828834903e-01,  8.910000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.960293412568109e-01,  9.315000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.790510996301322e-01,  9.720000000000000e+02,  8.926458421132691e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.620728580034536e-01,  1.012500000000000e+03,  8.926458421132691e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.450946163767750e-01,  1.053000000000000e+03,  8.926458421132691e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.281163747500956e-01,  1.093500000000000e+03,  8.926458421132691e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.111381331234169e-01,  1.134000000000000e+03,  8.926458421132691e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.941598914967383e-01,  1.174500000000000e+03,  8.926458421132691e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.771816498700597e-01,  1.215000000000000e+03,  8.926458421132691e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.925867062934504e-01,  1.350000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.869272924178903e-01,  2.700000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.812678785423310e-01,  4.050000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.756084646667709e-01,  5.400000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.699490507912117e-01,  6.750000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.642896369156515e-01,  8.100000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.586302230400923e-01,  9.450000000000000e+01,  9.059364377493275e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.529708091645331e-01,  1.080000000000000e+02,  9.059364377493275e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.473113952889729e-01,  1.215000000000000e+02,  9.059364377493275e-01
