# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215744774965626; Max AE: 0.549181303961214
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.405299185741287e-03,  1.633567917149175e-01,  2.680770326111796e+00, 
# 3   ,  5.811775218904966e-03,  1.532588548380223e-01,  2.636029918520919e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -5.336784569516253e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.223788645401986e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.110792721287722e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.997796797173459e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.884800873059196e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.771804948944933e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.658809024830666e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.545813100716403e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.432817176602140e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.319821252487877e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.206825328373613e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.093829404259346e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.980833480145083e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.867837556030820e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.754841631916557e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.641845707802289e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.528849783688026e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.415853859573763e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.302857935459500e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.189862011345237e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.076866087230969e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.963870163116706e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.850874239002443e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.737878314888180e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.624882390773917e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.323412092224477e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.158081213783607e-01,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.992750335342737e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.827419456901867e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.662088578460997e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.496757700020126e-01,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.331426821579256e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.166095943138381e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.000765064697511e-01,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.354341862566408e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.701033078157706e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.047724293749004e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.394415509340301e-02,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -1.741106724931599e-02,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -8.779794052289658e-04,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.565510843885806e-02,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.218819628294509e-02,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  4.872128412703211e-02,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.525437197111914e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.178745981520616e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.832054765929318e-02,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.148536355033802e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.313867233474672e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.479198111915547e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.644528990356417e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.809859868797287e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.975190747238158e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.140521625679028e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.305852504119898e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.471183382560768e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.732182234504770e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.571609079184503e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.411035923864231e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.250462768543960e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.089889613223692e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.929316457903421e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.768743302583154e-01,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.608170147262882e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.447596991942610e-01,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.287023836622343e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.126450681302071e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.965877525981804e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.805304370661533e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.644731215341261e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.484158060020994e-01,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.323584904700722e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.163011749380451e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.002438594060183e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.418654387399119e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.812922834196447e-02,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.207191280993732e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.601459727791016e-02,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.995728174588344e-02,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -3.899966213856276e-03,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.215734931817089e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.821466485019760e-02,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.427198038222476e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.032929591425148e-02,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.638661144627865e-02,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  9.244392697830581e-02,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.083993812282519e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070315358310792e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.056636904339065e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.042958450367338e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029279996395612e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015601542423885e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.001923088452158e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.882446344804315e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.745661805087046e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.608877265369781e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.472092725652511e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.335308185935246e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.198523646217981e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.061739106500711e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.924954566783446e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.788170027066177e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.651385487348912e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.514600947631642e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.377816407914377e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.241031868197112e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.104247328479842e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.967462788762577e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.830678249045308e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.693893709328042e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.557109169610777e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.420324629893508e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.283540090176243e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.146755550458973e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.009971010741708e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.873186471024438e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.899791850724134e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.702346341219209e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.504900831714288e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.307455322209362e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.110009812704437e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.912564303199511e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.715118793694586e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.517673284189665e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.320227774684739e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.122782265179814e-01,  4.482000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.925336755674889e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.727891246169968e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.530445736665042e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.333000227160117e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.135554717655192e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.938109208150266e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.740663698645345e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.543218189140420e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.345772679635494e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.148327170130569e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.950881660625643e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.753436151120722e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.555990641615797e-01,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.358545132110871e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.161099622605946e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.963654113101020e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.766208603596099e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.568763094091174e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.371317584586248e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.173872075081323e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.922633048296178e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.732324123472157e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.542015198648132e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.351706273824107e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.161397349000086e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.971088424176061e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.780779499352040e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.590470574528015e-01,  3.456000000000000e+01, -2.137691666666668e+01
