# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215015368274266; Max AE: 0.611840443534226
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.199366416441434e-04,  1.886405487679474e+01,  2.471020316081122e+01, 
# 3   ,  4.410852306515838e-04,  1.728052858694423e+01,  2.280500950408425e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.309811253181910e-01,  5.124604019246567e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.294678359112451e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.464752698978336e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.634827038844220e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.804901378710069e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.974975718575953e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.145050058441838e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.315124398307722e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.485198738173606e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.655273078039455e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.825347417905340e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.995421757771224e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.165496097637108e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.335570437502993e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.505644777368877e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.675719117234726e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.845793457100610e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.015867796966495e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.185942136832379e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.356016476698264e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.489866064193806e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.716631850681652e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.943397637169462e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.170163423657308e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.396929210145154e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.623694996633000e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.850460783120810e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.077226569608656e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.303992356096502e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.530758142584348e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.757523929072158e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.984289715560004e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.211055502047850e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.437821288535695e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.664587075023506e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.891352861511352e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.118118647999197e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.344884434487043e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.571650220974889e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.798416007462699e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.025181793950545e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.251947580438391e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.478713366926236e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.705479153414047e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.932244939901893e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.159010726389738e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.385776512877584e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.612542299365395e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.839308085853240e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.066073872341086e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.011255935751139e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.784490149263293e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.557724362775483e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.330958576287637e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.104192789799791e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.877427003311946e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.650661216824135e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.423895430336289e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.197129643848444e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.970363857360598e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.743598070872787e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.516832284384942e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.290066497897096e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.063300711409250e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.836534924921440e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.609769138433594e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.383003351945748e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.156237565457902e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.929471778970056e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.702705992482246e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.475940205994400e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.249174419506554e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.022408633018708e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.795642846530898e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.568877060043052e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.342111273555206e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.115345487067360e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.888579700579550e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.661813914091704e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.435048127603858e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.228313714428553e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.058239374562669e-01,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.881650346968202e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.180906948309358e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.480163549650514e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.779420150991671e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.078676752332827e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.779333536739830e-03,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.322810044984505e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.023553443643349e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.724296842302193e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.425040240961037e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.125783639619881e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.826527038278725e-02,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.152727043693721e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.322801383559606e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.492875723425490e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.662950063291374e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.833024403157259e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.003098743023108e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.173173082888992e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.343247422754876e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.513321762620761e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.683396102486645e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.853470442352530e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.023544782218379e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.193619122084263e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.363693461950147e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.533767801816032e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.703842141681916e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.812537675456404e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.642463335590520e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.472388995724671e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.302314655858786e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.132240315992902e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.962165976127017e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.792091636261133e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.622017296395249e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.451942956529400e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.281868616663515e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.111794276797631e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.417199369317468e-02,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.716455970658624e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.015712571999780e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.314969173341291e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.614225774682448e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -9.134823760236036e-03,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.872610226352402e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.488004421294084e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.188747819952573e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.889491218611417e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.590234617270260e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.290978015929104e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.099172141458795e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.269246481324679e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.439320821190528e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.609395161056413e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.779469500922297e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.949543840788181e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.119618180654066e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.044808510328975e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.027801076342386e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010793642355801e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.937862083692128e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.767787743826244e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.597713403960360e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.427639064094475e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.257564724228591e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.087490384362742e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.917416044496858e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.747341704630973e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.577267364765089e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.407193024899204e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.237118685033320e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.067044345167471e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.896970005301587e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.726895665435702e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.556821325569818e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.386746985703934e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.216672645838085e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.046598305972200e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.876523966106316e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.706449626240432e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.536375286374547e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.366300946508663e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.196226606642814e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.026152266776930e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.856077926911045e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.686003587045161e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.515929247179276e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.653005215095993e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.482930875230108e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.312856535364260e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.142782195498375e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.972707855632491e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.802633515766606e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.632559175900722e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.462484836034838e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.292410496168989e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.122336156303104e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.952261816437220e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.782187476571336e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.612113136705451e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.442038796839567e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.271964456973718e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.101890117107834e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.931815777241949e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.761741437376065e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.591667097510181e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.421592757644332e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.251518417778447e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.081444077912563e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.911369738046679e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.741295398180794e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.571221058314910e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.401146718449061e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.231072378583177e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.060998038717292e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.890923698851408e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.720849358985524e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.895010173027270e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.838318726405309e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.781627279783347e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.724935833161386e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.668244386539425e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.611552939917463e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.554861493295502e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.498170046673540e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.441478600051614e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.384787153429653e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.328095706807691e-01,  1.485000000000000e+02, -1.352062082588145e+00
