# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165788920749222; Max AE: 0.674571909165077
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.765467098792160e-01,  4.541916347896821e-03, -7.244712400785477e-01,  2.168901729732575e+00, 
# 3   ,  2.027820475631200e-01,  6.191635039582553e-03, -6.876085324201253e-01,  2.085833020720899e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.997358797764162e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.123669491399176e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.249980185034186e-01,  2.439421044072207e+00,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.376290878669196e-01,  2.439421044072207e+00,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.530392353820422e-01,  3.388873199661123e+00,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.655067957570189e-01,  3.388873199661123e+00,  5.489999999999991e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.779743561319960e-01,  3.388873199661123e+00,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.904419165069726e-01,  3.388873199661123e+00,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.029094768819493e-01,  3.388873199661123e+00,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.153770372569259e-01,  3.388873199661123e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.278445976319030e-01,  3.388873199661123e+00,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.403121580068797e-01,  3.388873199661123e+00,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.527797183818563e-01,  3.388873199661123e+00,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.652472787568330e-01,  3.388873199661123e+00,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.777148391318101e-01,  3.388873199661123e+00,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.901823995067867e-01,  3.388873199661123e+00,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.026499598817634e-01,  3.388873199661123e+00,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.151175202567401e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.275850806317167e-01,  3.388873199661123e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.400526410066938e-01,  3.388873199661123e+00,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.525202013816705e-01,  3.388873199661123e+00,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.649877617566471e-01,  3.388873199661123e+00,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.774553221316238e-01,  3.388873199661123e+00,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.899228825066009e-01,  3.388873199661123e+00,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.023904428815775e-01,  3.388873199661123e+00,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.148580032565542e-01,  3.388873199661123e+00,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.273255636315308e-01,  3.388873199661123e+00,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.397931240065079e-01,  3.388873199661123e+00,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.522606843814845e-01,  3.388873199661123e+00,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.647282447564612e-01,  3.388873199661123e+00,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.771958051314378e-01,  3.388873199661123e+00,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.896633655064145e-01,  3.388873199661123e+00,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.021309258813916e-01,  3.388873199661123e+00,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.145984862563682e-01,  3.388873199661123e+00,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.121914338686836e-01,  4.287245444801715e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.005414184363283e-01,  4.287245444801715e+00,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.888914030039729e-01,  4.287245444801715e+00,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.772413875716176e-01,  4.287245444801715e+00,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.655913721392623e-01,  4.287245444801715e+00,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.539413567069069e-01,  4.287245444801715e+00,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.422913412745516e-01,  4.287245444801715e+00,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.306413258421963e-01,  4.287245444801715e+00,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.189913104098409e-01,  4.287245444801715e+00,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.073412949774856e-01,  4.287245444801715e+00,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.956912795451303e-01,  4.287245444801715e+00,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.840412641127749e-01,  4.287245444801715e+00,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.723912486804196e-01,  4.287245444801715e+00,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.607412332480643e-01,  4.287245444801715e+00,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.490912178157090e-01,  4.287245444801715e+00,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.374412023833536e-01,  4.287245444801715e+00,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.257911869509978e-01,  4.287245444801715e+00,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.141411715186425e-01,  4.287245444801715e+00,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.024911560862872e-01,  4.287245444801715e+00,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.908411406539319e-01,  4.287245444801715e+00,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.791911252215765e-01,  4.287245444801715e+00,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.675411097892212e-01,  4.287245444801715e+00,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.558910943568659e-01,  4.287245444801715e+00,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.442410789245105e-01,  4.287245444801715e+00,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.325910634921552e-01,  4.287245444801715e+00,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.209410480597998e-01,  4.287245444801715e+00,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.092910326274445e-01,  4.287245444801715e+00,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.976410171950892e-01,  4.287245444801715e+00,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.859910017627338e-01,  4.287245444801715e+00,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.743409863303785e-01,  4.287245444801715e+00,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.759747108945996e-01,  1.405613081572412e+00,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.589288988409429e-01,  1.405613081572412e+00,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.418830867872861e-01,  1.405613081572412e+00,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.248372747336294e-01,  1.405613081572412e+00,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.077914626799727e-01,  1.405613081572412e+00,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.074565062631594e-02,  1.405613081572412e+00,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.369983857265920e-02,  1.405613081572412e+00,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.665402651900202e-02,  1.405613081572412e+00,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.960821446534528e-02,  1.405613081572412e+00,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.256240241168854e-02,  1.405613081572412e+00,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -5.516590358031798e-03,  1.405613081572412e+00,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.152922169562494e-02,  1.405613081572412e+00,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.857503374928168e-02,  1.405613081572412e+00,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.562084580293842e-02,  1.405613081572412e+00,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.266665785659516e-02,  1.405613081572412e+00,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.971246991025190e-02,  1.405613081572412e+00,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.675828196390864e-02,  1.405613081572412e+00,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.138040940175654e-01,  1.405613081572412e+00,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.308499060712221e-01,  1.405613081572412e+00,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.478957181248789e-01,  1.405613081572412e+00,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.649415301785356e-01,  1.405613081572412e+00,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.819873422321923e-01,  1.405613081572412e+00,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.990331542858495e-01,  1.405613081572412e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.160789663395063e-01,  1.405613081572412e+00,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.331247783931630e-01,  1.405613081572412e+00,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.501705904468197e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.672164025004765e-01,  1.405613081572412e+00,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.842622145541332e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.013080266077899e-01,  1.405613081572412e+00,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.183538386614467e-01,  1.405613081572412e+00,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.316663195031704e-01,  1.486743206409518e+00,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.151110344150867e-01,  1.486743206409518e+00,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.985557493270026e-01,  1.486743206409518e+00,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.820004642389189e-01,  1.486743206409518e+00,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.654451791508348e-01,  1.486743206409518e+00,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.488898940627511e-01,  1.486743206409518e+00,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.323346089746669e-01,  1.486743206409518e+00,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.157793238865832e-01,  1.486743206409518e+00,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.992240387984991e-01,  1.486743206409518e+00,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.826687537104154e-01,  1.486743206409518e+00,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.661134686223313e-01,  1.486743206409518e+00,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.495581835342476e-01,  1.486743206409518e+00,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.330028984461635e-01,  1.486743206409518e+00,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.164476133580798e-01,  1.486743206409518e+00,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.989232826999569e-02,  1.486743206409518e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.333704318191201e-02,  1.486743206409518e+00,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.678175809382789e-02,  1.486743206409518e+00,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.022647300574421e-02,  1.486743206409518e+00,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.367118791766009e-02,  1.486743206409518e+00,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.711590282957640e-02,  1.486743206409518e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.606177414922743e-04,  1.486743206409518e+00,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.599466734659141e-02,  1.486743206409518e+00,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.254995243467553e-02,  1.486743206409518e+00,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.910523752275921e-02,  1.486743206409518e+00,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.566052261084335e-02,  1.486743206409518e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.221580769892747e-02,  1.486743206409518e+00,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.877109278701116e-02,  1.486743206409518e+00,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.153263778750948e-01,  1.486743206409518e+00,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.318816629631790e-01,  1.486743206409518e+00,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.484369480512631e-01,  1.486743206409518e+00,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.142840303071924e+00,  2.089864158829676e+00,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.128737652811704e+00,  2.089864158829676e+00,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.114635002551485e+00,  2.089864158829676e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100532352291265e+00,  2.089864158829676e+00,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.086429702031045e+00,  2.089864158829676e+00,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072327051770825e+00,  2.089864158829676e+00,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058224401510606e+00,  2.089864158829676e+00,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.044121751250386e+00,  2.089864158829676e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.030019100990167e+00,  2.089864158829676e+00,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.015916450729947e+00,  2.089864158829676e+00,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.001813800469727e+00,  2.089864158829676e+00,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.877111502095079e-01,  2.089864158829676e+00,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.736084999492882e-01,  2.089864158829676e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.595058496890685e-01,  2.089864158829676e+00,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.454031994288488e-01,  2.089864158829676e+00,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.313005491686295e-01,  2.089864158829676e+00,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.171978989084097e-01,  2.089864158829676e+00,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.030952486481900e-01,  2.089864158829676e+00,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.889925983879703e-01,  2.089864158829676e+00,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.748899481277510e-01,  2.089864158829676e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.607872978675313e-01,  2.089864158829676e+00,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.466846476073115e-01,  2.089864158829676e+00,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.325819973470918e-01,  2.089864158829676e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.184793470868721e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.043766968266528e-01,  2.089864158829676e+00,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.902740465664331e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.761713963062133e-01,  2.089864158829676e+00,  8.383500000000001e+01,  5.100000000000000e+00
