# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016252354007587; Max AE: 0.0451430242854764
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.977678109221448e-02,  6.596040121406019e-02,  2.502550828462006e-01, 
# 3   , -3.336317303491450e-02,  6.316499602690924e-02,  2.412164115406232e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.634527302356412e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.634527302356412e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.634527302356412e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  6.634527302356412e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.670363276376767e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.603228544918946e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.603228544918946e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.603228544918946e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.603228544918946e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.441255143690125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.441255143690125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.441255143690125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.441255143690125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.441255143690125e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.443903544089714e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.322885105849600e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.322885105849600e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.322885105849600e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.121905183887846e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.023813059145526e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.221625381459501e-02,  1.023813059145526e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.023813059145526e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.023813059145526e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.023813059145526e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.822778527785586e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.822778527785586e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.319008767700308e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.319008767700308e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.255931971000770e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.255931971000770e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.255931971000770e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.255931971000770e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.747052262692209e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.747052262692209e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.747052262692209e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.747052262692209e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.747052262692209e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.747052262692209e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.438018761222549e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.438018761222549e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.438018761222549e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.438018761222549e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.433683756974445e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.433683756974445e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.433683756974445e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.433683756974445e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.283438259840569e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.283438259840569e-01,  2.000000000000002e-02, -1.776384535005225e+00
