# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.254010e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0078769101880909; Max AE: 0.0599673205290239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.043129490333273e-01, -6.677523321214131e-03,  1.128292122892875e-01, -3.143647718051161e+00,  3.265420563844114e+02,  6.443840273749554e-01, 
# 3   , -2.559618467764564e-01, -7.242648084732049e-03,  8.356417738565367e-02, -2.402925248423884e+00,  3.089186994190583e+02,  5.116733985832560e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  8.073321891950801e-02,  7.324108814364877e-02,  3.238225880201179e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.333963155037276e-02,  2.914403292181061e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_1_100,  2.696882955527700e-02,  4.535186247119494e-02,  2.303703703703704e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.710447964062759e-02,  1.727777777777778e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.885709681006024e-02,  1.151851851851852e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.935784457275528e-02,  9.873015873015874e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  3.871765226704800e-02,  5.002550825634878e-02,  7.679012345679013e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  5.025919054560646e-02,  6.911111111111112e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  5.045038514590817e-02,  6.282828282828283e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  5.060971397949299e-02,  5.759259259259260e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  5.086008786084052e-02,  4.936507936507937e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  5.096023741337952e-02,  4.607407407407407e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  5.226652898659100e-02,  5.112518961756141e-02,  4.065359477124183e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  5.140635814741690e-02,  3.141414141414142e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  5.144792219096073e-02,  3.004830917874396e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  5.148602256420932e-02,  2.879629629629630e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  6.081410115943100e-02,  5.152107490759795e-02,  2.764444444444445e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.155343091687981e-02,  2.658119658119658e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  5.158339018473335e-02,  2.559670781893004e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  6.205660167495200e-02,  5.161120950488308e-02,  2.468253968253968e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  5.166128428115258e-02,  2.303703703703704e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAu_1_9_100,  1.125382678878030e-01,  8.442587487156726e-02,  1.580962962962963e-01,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.084812499501535e-01,  7.904814814814815e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.164997083096824e-01,  5.269876543209877e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.205089374894467e-01,  3.952407407407407e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.245181666692111e-01,  2.634938271604938e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.275390330420670e-01,  1.256636607205723e-01,  2.258518518518519e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.271909861223873e-01,  1.756625514403292e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.281629204689969e-01,  1.437239057239057e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.288357980935727e-01,  1.216125356125356e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.291001428746561e-01,  1.129259259259259e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.295297031439165e-01,  9.881018518518518e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.298638055755637e-01,  8.783127572016462e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.302456369260173e-01,  7.528395061728395e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.314029698647050e-01,  1.305320104388576e-01,  6.587345679012346e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.345740571566530e-01,  1.309329333568341e-01,  5.269876543209877e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  1.043740655636876e-01,  1.494691358024689e-01,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.271167623164437e-01,  7.473456790123444e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.346976612340291e-01,  4.982304526748962e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.384881106928217e-01,  3.736728395061722e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.375288772767070e-01,  1.407623803680973e-01,  2.989382716049378e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.448055264574762e-01,  1.660768175582987e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.457244232959714e-01,  1.358810325476990e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.477921745586130e-01,  1.463605826456989e-01,  1.149762583095914e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.466105023902346e-01,  1.067636684303349e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.483056380325450e-01,  1.468270995021656e-01,  9.964609053497926e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.464055496249700e-01,  1.473324927633380e-01,  8.303840877914937e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.484843486095110e-01,  1.475851893939241e-01,  7.473456790123444e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.486739955638360e-01,  1.476934879498897e-01,  7.117577895355661e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.477919411825856e-01,  6.794051627384949e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.473483372020210e-01,  1.479642343398035e-01,  6.227880658436203e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.463809043501940e-01,  1.480400433289793e-01,  5.978765432098755e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.459150806836200e-01,  1.481748148652919e-01,  5.535893918609958e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.452364124942790e-01,  1.482349807297172e-01,  5.338183421516746e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.482909972241821e-01,  5.154108131119616e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_1_100,  1.322153918400660e-01,  1.193532397410006e-01,  5.316666666666667e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.262886278106600e-01,  1.274428923028032e-01,  2.658333333333333e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.309098862578615e-01,  1.519047619047619e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.311429994517050e-01,  1.319371437260269e-01,  1.181481481481481e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.315480482612630e-01,  1.322966838398848e-01,  1.063333333333333e-02,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.314449574418670e-01,  1.325908530239503e-01,  9.666666666666667e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.332212155612336e-01,  7.595238095238095e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.328141203926940e-01,  1.333753041814585e-01,  7.088888888888888e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.330286969018540e-01,  1.335101317241551e-01,  6.645833333333333e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.337348442953163e-01,  5.907407407407407e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.328817643888470e-01,  1.338294601147527e-01,  5.596491228070175e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.329102248575010e-01,  1.339916586623577e-01,  5.063492063492063e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.340616989442781e-01,  4.833333333333334e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.322792159404910e-01,  1.343340778184129e-01,  3.938271604938271e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.319041723436350e-01,  1.343768802129198e-01,  3.797619047619048e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.344539245230321e-01,  3.544444444444444e-03,  1.083333333333333e+01, -4.941340484171391e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdCu_1_9_100,  1.342945507147920e-01,  1.375719887272093e-01,  4.328148148148148e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.477188822500500e-01,  1.419623604832630e-01,  2.885432098765432e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.536042867377950e-01,  1.441575463612898e-01,  2.164074074074074e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.454746578881059e-01,  1.731259259259259e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.593505332363990e-01,  1.469799282044672e-01,  1.236613756613757e-02,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.573731447006600e-01,  1.483483557647956e-01,  7.869360269360269e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.621587541410880e-01,  1.485479181173435e-01,  7.213580246913581e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.572459676817210e-01,  1.487167785694994e-01,  6.658689458689459e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.546027865458970e-01,  1.488615160999188e-01,  6.183068783068783e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.541059693970960e-01,  1.489869552929489e-01,  5.770864197530865e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.548935322407960e-01,  1.491935610226455e-01,  5.091938997821351e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.555233021878000e-01,  1.492796467433524e-01,  4.809053497942387e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.511012279186620e-01,  1.494259924685542e-01,  4.328148148148149e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.501405896813810e-01,  1.494887120650693e-01,  4.122045855379189e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.454264076231450e-01,  1.495977896242259e-01,  3.763607085346216e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.329572407787000e-01,  1.498023100476445e-01,  3.091534391534392e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.305513576281920e-01,  1.498650296441597e-01,  2.885432098765432e-03,  1.975000000000000e+01, -1.069444840264066e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_5_100,  6.994688625488400e-02,  8.792536019096492e-02,  2.774485596707827e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_100,  7.358863580794600e-02,  9.003613992592657e-02,  2.080864197530870e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_100,  7.604386680119300e-02,  9.130260776690352e-02,  1.664691358024696e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_100,  7.801764147568800e-02,  9.214691966088823e-02,  1.387242798353914e-02,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_100,  8.421621687382100e-02,  9.383554344885753e-02,  8.323456790123480e-03,  2.533333333333333e+01, -1.209770708163581e+00,  1.435475972491329e-01,  6.397611712963037e-04
