# c0 + a0 * (av_bulk_int_dist / av_EA) + a1 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176372957631245; Max AE: 0.045408440574573
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.574332788482059e-01, -1.628407398991920e-01,  6.671831196856594e-01, 
# 3   , -9.916603919629309e-02, -6.385881491011783e-02,  4.037110000318452e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 1;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  8.205364084210372e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.205364084210372e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.205364084210372e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.205364084210372e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.665153646603168e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_1_100,  5.016604379635700e-02,  2.702756423084420e-02,  3.023579849946409e+00,  1.008000000000000e+00
