# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0233389020975866; Max AE: 0.0747121844182512
# Coefficients
# Task   a0                      c0
# 2   , -1.567880500985488e-01,  2.216139923640731e-01, 
# 3   , -1.568876840757651e-01,  2.220504152728666e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  3.371685647622500e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.356677896798649e-02,  1.071811361200429e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.481528809464895e-01,  4.685376938574708e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.439128029206689e-01,  4.955810688031726e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.123920835528235e-01,  6.966213862765587e-01
PdCu_1_9_100,  1.342945507147920e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.477188822500500e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.536042867377950e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.586410160575350e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.593505332363990e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.573731447006600e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.621587541410880e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.572459676817210e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.546027865458970e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.541059693970960e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.548935322407960e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.555233021878000e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.511012279186620e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.501405896813810e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.454264076231450e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.329572407787000e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_9_100,  1.305513576281920e-01,  8.744656972283675e-02,  8.557247989046722e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.208146483644181e-02,  8.899436369029936e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.721126700417454e-02,  1.112347052280311e+00
PdAg_1_9_150,  5.949497084629800e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.643332203843400e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.815991567373800e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  6.977700293382399e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.109628673672100e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.279225693541400e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.517927681630300e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.642801549399000e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.703267530016900e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.793002806876299e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.834487334189601e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.918320227132400e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.011731673120200e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.119946280487100e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.201014334015801e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.165895958947000e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.167610477986501e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.173798539535999e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.219501726278700e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.192071401716999e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.192970901867300e-02,  9.447870924280884e-02,  8.131403480240690e-01
PdAg_1_5_150,  3.836171147634800e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  4.629216117433600e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  5.281044120907000e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  5.561639259819000e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  5.856386104916600e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.393924091715100e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.572102414755400e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.720492831299600e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.858280291171200e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  6.968863338855200e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.040891958652400e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.131215587799500e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.391462075672300e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.362307474293500e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.406056890055600e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.452194862554400e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.522881918609800e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.591840757241999e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.694596800213400e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.913229829255130e-02,  8.472182999152806e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.389641304803804e-02,  1.071811361200429e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.485426215813682e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.442998491165445e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.127590993022884e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.127590993022884e-01,  6.966213862765587e-01
