# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.254010e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781017460231316; Max AE: 0.0563371738492595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.030081673301831e-01, -6.972460460409073e-03,  1.101987484070104e-01, -3.098276331197433e+00,  3.964401501090241e+01,  5.557967097116222e-01, 
# 3   , -2.562459883081390e-01, -7.623809360577809e-03,  8.044518014059086e-02, -2.366388351935080e+00,  3.807040806917377e+01,  4.262021953875523e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.370446403382043e-02,  2.277407407407408e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.338282477917900e-02,  7.508461012338581e-02,  1.821925925925926e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.403354012486200e-02,  7.666191994003198e-02,  1.301375661375661e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.484064918597000e-02,  7.715482925773394e-02,  1.138703703703704e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.624140955711101e-02,  7.784490230251669e-02,  9.109629629629629e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.809583795516491e-02,  8.281481481481482e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.670706670425401e-02,  7.830495099903841e-02,  7.591358024691358e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.690934710656100e-02,  7.848189280539293e-02,  7.007407407407408e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.687977851198700e-02,  7.863355721083971e-02,  6.506878306878307e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.687620918890400e-02,  7.876499969556024e-02,  6.073086419753087e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
