# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*av_EA-8.254010e-01)) + a2 * (av_EA / av_IP) + a3 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00920275006257174; Max AE: 0.0405136647243864
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.943552886239174e-03,  1.125110923995422e-01, -3.196482946151248e+00,  3.939172703103407e+01,  5.711358229713617e-01, 
# 3   , -7.700000484027599e-03,  8.093621890836387e-02, -2.401344200574756e+00,  3.805338123902443e+01,  4.298122056419483e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# 2;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.709983313913719e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.551852479397100e-02,  7.709983313913719e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.944109445923200e-02,  7.709983313913719e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  8.016373252178199e-02,  7.709983313913719e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_5_100,  5.540968779262700e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  6.783442568252800e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  6.978509288779200e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.479978112520599e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.625246816708101e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.652448575173899e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.782656960335800e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.123223525967416e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.562997221212518e-02,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
