# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf^6) + a2 * (av_bulk_int_dist / av_EA) + a3 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00927912188655649; Max AE: 0.0424926209349928
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.320809573140459e-03,  1.584759378120302e+02, -1.331254586309237e-01, -3.467543238575824e+02,  5.598854754307603e-01, 
# 3   , -5.398798170112357e-03,  1.151657179571927e+02, -9.490809722139240e-02, -1.880904081419823e+02,  4.270185322084691e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 2;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 3;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.700640804226429e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.700640804226429e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  7.700640804226429e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  7.700640804226429e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  5.540968779262700e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.978509288779200e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.625246816708101e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.782656960335800e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  6.926427411316032e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.744834014130812e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
