# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_EA) + a2 * (av_BE_H_surf / av_EA) + a3 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00938570193044566; Max AE: 0.0402882714774292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.950508945997382e-03,  6.807001190768833e+00,  3.527674038360962e-01, -1.443326081287052e+00,  2.087910906804328e+00, 
# 3   , -6.047956890811638e-03,  5.742274855893131e+00,  2.636865330261065e-01, -1.142285649832704e+00,  1.621878151943368e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# 3;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.766212690197467e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.766212690197467e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.766212690197467e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.766212690197467e-02,  1.216666666666667e+01,  8.893913599999999e-02, -1.756383151731989e+00,  1.332800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.129367623857394e-02,  1.300000000000000e+01,  8.341022222222237e-02, -1.875176503812485e+00,  1.278666666666663e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.602753600069433e-02,  7.666666666666667e+00,  5.821920000000000e-02, -2.658092175777063e+00,  1.008000000000000e+00
