# c0 + a0 * (av_EA / time) + a1 * (av_IP / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00789439542353179; Max AE: 0.0574693961977194
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.093219686909919e-01, -5.770094754356474e-02,  1.724417803694527e+00,  2.730540622431622e+00, -1.096639154039105e+01, -4.270971270600595e-02, 
# 3   , -2.661748421924794e-01, -5.886773390163780e-02,  1.255028018949508e+00,  1.905310047905952e+00, -7.311453445454973e+00, -5.162207568067855e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  8.108008075888078e-02,  5.358605664488017e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.125455806978370e-02,  4.794541910331384e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.151248105111857e-02,  3.960708534621578e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.156352830784112e-02,  3.795679012345679e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.161049178402595e-02,  3.643851851851852e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.165384268511948e-02,  3.503703703703704e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.173125500850080e-02,  3.253439153439154e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.816497599329323e-02,  8.743209876543184e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.619475527123236e-02,  2.914403292181061e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.980071112682024e-02,  1.748641975308637e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.182906129558836e-02,  1.092901234567898e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.220468169721200e-02,  9.714677640603539e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.275103864502835e-02,  7.948372615039258e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.295592250045951e-02,  7.286008230452654e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.327788284470832e-02,  6.245149911816560e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.340666698240789e-02,  5.828806584362123e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.370716330370702e-02,  4.857338820301769e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.385741146435648e-02,  4.371604938271593e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.392180353320615e-02,  4.163433274544374e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.403378973990155e-02,  3.801395598497037e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.412785815352546e-02,  3.497283950617274e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.416946533647467e-02,  3.362773029439686e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.420799050587196e-02,  3.238225880201179e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.430815594630485e-02,  2.914403292181061e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.176652630265252e-02,  2.303703703703704e-02,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.354799171492838e-02,  1.727777777777778e-02,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.532945712720447e-02,  1.151851851851852e-02,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.583844724499751e-02,  9.873015873015874e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.651710073538837e-02,  7.679012345679013e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.675462945702511e-02,  6.911111111111112e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.694897113836436e-02,  6.282828282828283e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.711092253948033e-02,  5.759259259259260e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.736541759837685e-02,  4.936507936507937e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.746721562193554e-02,  4.607407407407407e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.763488295485561e-02,  4.065359477124183e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.792067954506016e-02,  3.141414141414142e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.796292773665576e-02,  3.004830917874396e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.800165524561815e-02,  2.879629629629630e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.803728455386367e-02,  2.764444444444445e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.807017314609039e-02,  2.658119658119658e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.810062554630033e-02,  2.559670781893004e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.812890277506641e-02,  2.468253968253968e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.817980178684576e-02,  2.303703703703704e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.665209639021326e-02,  1.580962962962963e-01,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.111034251967752e-01,  7.904814814814815e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.192538681322960e-01,  5.269876543209877e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.233290896000565e-01,  3.952407407407407e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.274043110678169e-01,  2.634938271604938e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.285686600586057e-01,  2.258518518518519e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.301211253796574e-01,  1.756625514403292e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.311090578566902e-01,  1.437239057239057e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.317930111100207e-01,  1.216125356125356e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.320617070309719e-01,  1.129259259259259e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.324983379025177e-01,  9.881018518518518e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.328379396914975e-01,  8.783127572016462e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.332260560217604e-01,  7.528395061728395e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.335171432694577e-01,  6.587345679012346e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.339246654162338e-01,  5.269876543209877e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.004781290467846e-01,  1.494691358024689e-01,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.235951727192649e-01,  7.473456790123444e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.313008539434252e-01,  4.982304526748962e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.351536945555053e-01,  3.736728395061722e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.374653989227536e-01,  2.989382716049378e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.415750955756389e-01,  1.660768175582987e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.425091175422039e-01,  1.358810325476990e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.431557481344411e-01,  1.149762583095914e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.434097815813912e-01,  1.067636684303349e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.436299439020815e-01,  9.964609053497926e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.441436559836923e-01,  8.303840877914937e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.444005120244974e-01,  7.473456790123444e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.445105931848428e-01,  7.117577895355661e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.446106669669746e-01,  6.794051627384949e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.447857960857054e-01,  6.227880658436203e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.448628528979471e-01,  5.978765432098755e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.449998427863765e-01,  5.535893918609958e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.450609989865684e-01,  5.338183421516746e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.451179375177815e-01,  5.154108131119616e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.177485348817775e-01,  5.316666666666667e-02,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.259713438828130e-01,  2.658333333333333e-02,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.294954048832569e-01,  1.519047619047619e-02,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.305395711056108e-01,  1.181481481481481e-02,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.309050292834344e-01,  1.063333333333333e-02,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.312040405198356e-01,  9.666666666666667e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.318447788835527e-01,  7.595238095238095e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.320014038169058e-01,  7.088888888888888e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.321384506335897e-01,  6.645833333333333e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.323668619947299e-01,  5.907407407407407e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.324630351994201e-01,  5.596491228070175e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.326279035503182e-01,  5.063492063492063e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.326990967018420e-01,  4.833333333333334e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.329759589577695e-01,  3.938271604938271e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.330194658837008e-01,  3.797619047619048e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.330977783503771e-01,  3.544444444444444e-03,  1.463583333333333e+00,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.414707583548328e-01,  4.328148148148148e-02,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.459333960414046e-01,  2.885432098765432e-02,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.481647148846902e-01,  2.164074074074074e-02,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.495035061906617e-01,  1.731259259259259e-02,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.510335533974862e-01,  1.236613756613757e-02,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.524245054036900e-01,  7.869360269360269e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.526273525712615e-01,  7.213580246913581e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.527989924822838e-01,  6.658689458689459e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.529461124060167e-01,  6.183068783068783e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.530736163399188e-01,  5.770864197530865e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.532836228192870e-01,  5.091938997821351e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.533711255190237e-01,  4.809053497942387e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.535198801085761e-01,  4.328148148148149e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.535836320755270e-01,  4.122045855379189e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.536945050615290e-01,  3.763607085346216e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.539023919102821e-01,  3.091534391534392e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.539661438772330e-01,  2.885432098765432e-03,  1.946775000000000e+00,  5.543985000000000e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.298761424218652e-02,  2.774485596707827e-02,  2.609277777777776e+00,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.513313760938261e-02,  2.080864197530870e-02,  2.609277777777776e+00,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.642045162970040e-02,  1.664691358024696e-02,  2.609277777777776e+00,  5.464402777777803e-01,  4.340436490053453e-01,  1.680250000000006e-01
