# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00777987763953948; Max AE: 0.0588558021398161
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.015857448361264e-01, -4.388925999010466e-03,  1.538317403101341e+02, -1.319205463337642e-01, -3.274856776051968e+02,  5.542721370633076e-01, 
# 3   , -2.590854554948118e-01, -5.346102206115741e-03,  1.137691454778646e+02, -9.515683463169333e-02, -1.825399380259251e+02,  4.283183289446023e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.344659077742162e-02,  2.277407407407408e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.338282477917900e-02,  7.482025799593812e-02,  1.821925925925926e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.403354012486200e-02,  7.639016338852851e-02,  1.301375661375661e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.484064918597000e-02,  7.688075882371299e-02,  1.138703703703704e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.624140955711101e-02,  7.756759243297125e-02,  9.109629629629629e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.655976498278901e-02,  7.781735010906517e-02,  8.281481481481482e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.802548150581008e-02,  7.591358024691358e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.690934710656100e-02,  7.820159268767120e-02,  7.007407407407408e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687977851198700e-02,  7.835254512926644e-02,  6.506878306878307e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687620918890400e-02,  7.848337057864892e-02,  6.073086419753087e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
