# c0 + a0 * (av_EA / time) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00643838212387377; Max AE: 0.0206615383333883
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.120336663272103e-01, -5.693182308998843e-02, -4.846553185484034e-01,  1.165166014312726e+00,  8.176128458740298e-01, -3.748515804851178e-01, 
# 3   , -2.568257211103869e-01, -5.927700627295016e-02, -3.549638627218118e-01,  8.609721732876838e-01,  4.458580427080997e-01, -2.387475686215028e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.701678689454123e-02,  4.554814814814815e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.807099685316028e-02,  1.012181069958848e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.017656065480190e-02,  3.373936899862826e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.024916630313457e-02,  3.141251596424010e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.282321275303279e-02,  4.371604938271592e-02,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.191713219718607e-02,  1.457201646090531e-02,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.256669787176848e-02,  1.249029982363312e-02,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.436549512445809e-02,  6.725546058879373e-03,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.485928260558869e-02,  5.143064633260697e-03,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.502820990176493e-02,  4.601689408706939e-03,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.522401199505999e-02,  3.974186307519629e-03,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.552334163193694e-02,  3.014899957428684e-03,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.878999097127227e-02,  4.319444444444444e-03,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.893974786977210e-02,  3.839506172839507e-03,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.905955338857152e-02,  3.455555555555556e-03,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.911089861091426e-02,  3.291005291005291e-03,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.251444411722533e-01,  3.161925925925926e-02,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.317219567677317e-01,  1.053975308641975e-02,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.321088694498187e-01,  9.299782135076253e-03,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.327683797033761e-01,  7.186195286195286e-03,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.331836269000599e-01,  5.855418381344307e-03,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.415460986358204e-01,  2.135273368606698e-02,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.435449301692718e-01,  1.494691358024689e-02,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.452939077610420e-01,  9.341820987654305e-03,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.454653761523917e-01,  8.792302106027581e-03,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.457541650220336e-01,  7.866796621182573e-03,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.461810703075921e-01,  6.498658078368212e-03,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.464150472429458e-01,  5.748812915479572e-03,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.466542236657516e-01,  4.982304526748963e-03,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
