# c0 + a0 * (av_EA / time) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00789525077749877; Max AE: 0.0570537254878937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.120336663272103e-01, -5.693182308998843e-02, -4.846553185484034e-01,  1.165166014312726e+00,  8.176128458740298e-01, -3.748515804851178e-01, 
# 3   , -2.568257211103869e-01, -5.927700627295016e-02, -3.549638627218118e-01,  8.609721732876838e-01,  4.458580427080997e-01, -2.387475686215028e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.412306472508186e-02,  2.277407407407408e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.554432029119025e-02,  1.821925925925926e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.716861236674206e-02,  1.301375661375661e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.767620364035240e-02,  1.138703703703704e-02,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.838683142340659e-02,  9.109629629629629e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.864524152633519e-02,  8.281481481481482e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.886058327877561e-02,  7.591358024691358e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.904279553084100e-02,  7.007407407407408e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.919897746118250e-02,  6.506878306878307e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.933433513414508e-02,  6.073086419753087e-03,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
