# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00788338513584302; Max AE: 0.060586616224316
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.048236774352812e-01, -3.820740373652728e-03,  1.529197921909901e+02, -1.368402947387601e-01, -4.106231925298000e+01,  6.490303754638521e-01, 
# 3   , -2.602072498902736e-01, -4.984306642705470e-03,  1.122020256869975e+02, -9.734738940453357e-02, -2.258484573854362e+01,  4.777327456566395e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.257842790962837e-02,  2.277407407407408e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.338282477917900e-02,  7.396684331151687e-02,  1.821925925925926e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.403354012486200e-02,  7.555360377081805e-02,  1.301375661375661e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.484064918597000e-02,  7.604946641434968e-02,  1.138703703703704e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.624140955711101e-02,  7.674367411529398e-02,  9.109629629629629e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.699611327927375e-02,  8.281481481481482e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.670706670425401e-02,  7.720647924925689e-02,  7.591358024691358e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.690934710656100e-02,  7.738448122385794e-02,  7.007407407407408e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.687977851198700e-02,  7.753705434494457e-02,  6.506878306878307e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.687620918890400e-02,  7.766928438321968e-02,  6.073086419753087e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.689679201728600e-02,  7.778498566671038e-02,  5.693518518518519e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.677065317745700e-02,  7.788707503449638e-02,  5.358605664488017e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.696036194524600e-02,  7.805901502234630e-02,  4.794541910331384e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.765536965325100e-02,  7.831318717829844e-02,  3.960708534621578e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.697005438102600e-02,  7.836349208416399e-02,  3.795679012345679e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  7.840977259756027e-02,  3.643851851851852e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.907950298867700e-02,  7.845249307146446e-02,  3.503703703703704e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  7.852877963200783e-02,  3.253439153439154e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_100,  5.737490641647600e-02,  4.615618143221385e-02,  8.743209876543184e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.050679933141600e-02,  6.392376401325635e-02,  2.914403292181061e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.603272598831700e-02,  6.747728052946485e-02,  1.748641975308637e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.059051849144300e-02,  6.947613356983214e-02,  1.092901234567898e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.195603596803600e-02,  6.984629154027051e-02,  9.714677640603539e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.342513693604499e-02,  7.038470313363539e-02,  7.948372615039258e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.396647068078400e-02,  7.058660748114727e-02,  7.286008230452654e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.511084231693500e-02,  7.090388574152302e-02,  6.245149911816560e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.103079704567335e-02,  5.828806584362123e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.132692342202403e-02,  4.857338820301769e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.685288582387600e-02,  7.147498661019931e-02,  4.371604938271593e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.775128482761400e-02,  7.153844226227453e-02,  4.163433274544374e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.827570721293500e-02,  7.164879991805735e-02,  3.801395598497037e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.935891091470000e-02,  7.174150034891498e-02,  3.497283950617274e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.998374643776000e-02,  7.178250246256353e-02,  3.362773029439686e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.073321891950801e-02,  7.182046738260857e-02,  3.238225880201179e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.191917617472539e-02,  2.914403292181061e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_100,  2.696882955527700e-02,  4.627567055097483e-02,  2.303703703703704e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.803122913768544e-02,  1.727777777777778e-02,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
