# c0 + a0 * (av_EA / time) + a1 * (av_IP / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670557556698764; Max AE: 0.0221695995908945
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.093219686909919e-01, -5.770094754356474e-02,  1.724417803694527e+00,  2.730540622431622e+00, -1.096639154039105e+01, -4.270971270600595e-02, 
# 3   , -2.661748421924794e-01, -5.886773390163780e-02,  1.255028018949508e+00,  1.905310047905952e+00, -7.311453445454973e+00, -5.162207568067855e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.864857235704473e-02,  4.554814814814815e-02,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.960671680014468e-02,  1.012181069958848e-02,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.169398240835428e-02,  3.373936899862826e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.176595708449934e-02,  3.141251596424010e-03,  1.275350000000000e+00,  3.382406399999999e-01,  4.276970160673298e-01,  1.415302400000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.168731045174753e-02,  4.371604938271592e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.070220009071720e-02,  1.457201646090531e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.134612077921504e-02,  1.249029982363312e-02,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.312928576274730e-02,  6.725546058879373e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.361878203273658e-02,  5.143064633260697e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.378624128299621e-02,  4.601689408706939e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.398034177761509e-02,  3.974186307519629e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.427707011996360e-02,  3.014899957428684e-03,  1.283805555555555e+00,  3.468555555555570e-01,  4.117920688452139e-01,  1.395666666666673e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.755628889254935e-02,  4.319444444444444e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.770474434357228e-02,  3.839506172839507e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.782350870439054e-02,  3.455555555555556e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.787440771616989e-02,  3.291005291005291e-03,  8.840555555555556e-01,  3.784560000000000e-01,  3.307337823466855e-01,  1.288560000000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.257742224807130e-01,  3.161925925925926e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.322945768291294e-01,  1.053975308641975e-02,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.326781270849186e-01,  9.299782135076253e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.333319059300139e-01,  7.186195286195286e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.337435444621111e-01,  5.855418381344307e-03,  1.522850000000000e+00,  4.649197800000000e-01,  7.445925202344404e-01,  2.342358200000000e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.401073467710366e-01,  2.135273368606698e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.420888076572496e-01,  1.494691358024689e-02,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.438225859326855e-01,  9.341820987654305e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.439925641949830e-01,  8.792302106027581e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.442788433735899e-01,  7.866796621182573e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.447020386810952e-01,  6.498658078368212e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.449339822630934e-01,  5.748812915479572e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.451710801469134e-01,  4.982304526748963e-03,  1.512972222222222e+00,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
