# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.254010e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00616762535230689; Max AE: 0.0175860742611589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.030081673301831e-01, -6.972460460409073e-03,  1.101987484070104e-01, -3.098276331197433e+00,  3.964401501090241e+01,  5.557967097116222e-01, 
# 3   , -2.562459883081390e-01, -7.623809360577809e-03,  8.044518014059086e-02, -2.366388351935080e+00,  3.807040806917377e+01,  4.262021953875523e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.680373358599341e-02,  4.554814814814815e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.551852479397100e-02,  7.753820317150213e-02,  1.012181069958848e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.944109445923200e-02,  7.958286404493238e-02,  3.373936899862826e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_9_100,  8.016373252178199e-02,  7.965336959229204e-02,  3.141251596424010e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  5.230182399999999e-03
PdAg_1_5_100,  5.540968779262700e-02,  6.097462350575297e-02,  4.371604938271592e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  6.783442568252800e-02,  6.980550351000132e-02,  1.457201646090531e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  6.978509288779200e-02,  7.043628065316183e-02,  1.249029982363312e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.479978112520599e-02,  7.218304812652972e-02,  6.725546058879373e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.625246816708101e-02,  7.266255292314046e-02,  5.143064633260697e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.652448575173899e-02,  7.282659403777043e-02,  4.601689408706939e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  7.782656960335800e-02,  7.301673260245518e-02,  3.974186307519629e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.330740420134114e-02,  3.014899957428684e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.641373078654314e-02,  4.319444444444444e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.366931621849900e-02,  4.655915600265375e-02,  3.839506172839507e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.627720349399800e-02,  4.667549617554228e-02,  3.455555555555556e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.749525020316200e-02,  4.672535624963741e-02,  3.291005291005291e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.206617567887423e-01,  3.161925925925926e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.270490193223997e-01,  1.053975308641975e-02,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.274247406479090e-01,  9.299782135076253e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.280651747254816e-01,  7.186195286195286e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.284684109965458e-01,  5.855418381344307e-03,  1.116666666666667e+01,  2.691863218455384e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_5_100,  1.431294199936810e-01,  1.448311071727018e-01,  2.135273368606698e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.455100238040450e-01,  1.467721229832133e-01,  1.494691358024689e-02,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.513641441987950e-01,  1.484705118174107e-01,  9.341820987654305e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.489300174084650e-01,  1.486370205266457e-01,  8.792302106027581e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.487329927268190e-01,  1.489174562474626e-01,  7.866796621182573e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.493320133999747e-01,  6.498658078368212e-03,  8.333333333333334e+00,  1.759951942772940e-01,  2.222813813868945e-01,  8.145062500000000e-03
