# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00610001146976428; Max AE: 0.0187515659661054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.048236774352812e-01, -3.820740373652728e-03,  1.529197921909901e+02, -1.368402947387601e-01, -4.106231925298000e+01,  6.490303754638521e-01, 
# 3   , -2.602072498902736e-01, -4.984306642705470e-03,  1.122020256869975e+02, -9.734738940453357e-02, -2.258484573854362e+01,  4.777327456566395e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.563635090018555e-02,  4.554814814814815e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.551852479397100e-02,  7.643513735931878e-02,  1.012181069958848e-02,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  7.944109445923200e-02,  7.849204906582036e-02,  3.373936899862826e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_9_100,  8.016373252178199e-02,  7.856297705569965e-02,  3.141251596424010e-03,  1.216666666666667e+01,  7.641934697785598e-05,  2.338103756708408e+00,  5.230182399999999e-03
PdAg_1_5_100,  5.540968779262700e-02,  5.948186836799570e-02,  4.371604938271592e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.783442568252800e-02,  6.836565965851689e-02,  1.457201646090531e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.978509288779200e-02,  6.900021617926839e-02,  1.249029982363312e-02,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.479978112520599e-02,  7.075744962134951e-02,  6.725546058879373e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.625246816708101e-02,  7.123982742897968e-02,  5.143064633260697e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.652448575173899e-02,  7.140485141580051e-02,  4.601689408706939e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.782656960335800e-02,  7.159612921870646e-02,  3.974186307519629e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.188854241165461e-02,  3.014899957428684e-03,  1.300000000000000e+01,  7.067266716186489e-05,  2.428410053657163e+00,  4.993777777777825e-03
PdAg_1_1_100,  5.016604379635700e-02,  5.198123595778438e-02,  4.319444444444444e-03,  7.666666666666667e+00,  4.704588100000000e-05,  3.023579849946409e+00,  3.893760000000000e-03
