# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107601793700114; Max AE: 0.0339445448687368
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.589073071883425e-02, -1.812205865732243e-02,  1.626674967930543e-01,  4.192086554940694e-01, 
# 3   ,  2.194744300918011e-02, -1.461864121586080e-02,  1.445432250114321e-01,  3.651772865920410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  8.075963235320394e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.075963235320394e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.075963235320394e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.075963235320394e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.413494404320647e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_1_100,  5.016604379635700e-02,  3.817994342618668e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  3.817994342618668e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  3.817994342618668e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  5.749525020316200e-02,  3.817994342618668e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.345715109905676e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.345715109905676e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.345715109905676e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.345715109905676e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.345715109905676e-01,  1.492200000000000e+01,  2.741130000000000e+01, -1.071077168158178e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.404496423535958e-01,  1.554999999999999e+01,  2.723349999999999e+01, -1.154703890311392e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.367298126800573e-01,  1.869000000000000e+01,  2.634450000000000e+01, -1.776384535005225e+00
