# c0 + a0 * (ln(1.0*av_EA-8.254010e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0236175974809566; Max AE: 0.0636422747822214
# Coefficients
# Task   a0                      c0
# 2   ,  3.719664744487202e-02,  1.334710305770796e-01, 
# 3   ,  3.591349194828047e-02,  1.323699991497141e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.460314808079400e-02,  9.979492390138620e-02, -9.053532774856572e-01
PdAg_1_9_100,  7.551852479397100e-02,  9.979492390138620e-02, -9.053532774856572e-01
PdAg_1_9_100,  7.944109445923200e-02,  9.979492390138620e-02, -9.053532774856572e-01
PdAg_1_9_100,  8.016373252178199e-02,  9.979492390138620e-02, -9.053532774856572e-01
PdAg_1_5_100,  5.540968779262700e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  6.783442568252800e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  6.978509288779200e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  7.479978112520599e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  7.625246816708101e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  7.652448575173899e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  7.782656960335800e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_5_100,  8.232400549504200e-02,  9.494169671371668e-02, -1.035828132641954e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.054690877022402e-02, -2.229343973264117e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.054690877022402e-02, -2.229343973264117e+00
