# c0 + a0 * (av_EA / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00788287298553019; Max AE: 0.0586086249254283
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.079383616460599e-01,  1.916833872628831e-01, -3.820836011127434e-01,  1.841331589663986e+00, -1.661615017578146e+00,  4.113230767170382e+00, 
# 3   , -2.577863150713594e-01,  1.773224688033542e-01, -2.749327092923718e-01,  1.345926329152938e+00, -1.120153527944265e+00,  2.777302450125547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.292584140301453e-02,  2.277407407407408e-02, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.432844361468940e-02,  1.821925925925926e-02, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.593141757088964e-02,  1.301375661375661e-02, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.643234693220261e-02,  1.138703703703704e-02, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.713364803804004e-02,  9.109629629629629e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.738866662198077e-02,  8.281481481481482e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.760118210859893e-02,  7.591358024691358e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.778100290496684e-02,  7.007407407407408e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.793513501614061e-02,  6.506878306878307e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.806871617915692e-02,  6.073086419753087e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.818559969679664e-02,  5.693518518518519e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.828873221236068e-02,  5.358605664488017e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.846242908067949e-02,  4.794541910331384e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.871919836428190e-02,  3.960708534621578e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.877001728499436e-02,  3.795679012345679e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.881677069205043e-02,  3.643851851851852e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.885992768317876e-02,  3.503703703703704e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.893699373876564e-02,  3.253439153439154e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.025529001340012e-02,  8.743209876543184e-02, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.820442151280237e-02,  2.914403292181061e-02, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.179424781268318e-02,  1.748641975308637e-02, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.381352510636607e-02,  1.092901234567898e-02, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.418746534593645e-02,  9.714677640603539e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.473137842167632e-02,  7.948372615039258e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.493534582507899e-02,  7.286008230452654e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.525586603042478e-02,  6.245149911816560e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.538407411256398e-02,  5.828806584362123e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.568322630422064e-02,  4.857338820301769e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.583280240004897e-02,  4.371604938271593e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.589690644111813e-02,  4.163433274544374e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.600839172993390e-02,  3.801395598497037e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.610203937253979e-02,  3.497283950617274e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.614346044523068e-02,  3.362773029439686e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.618181329031448e-02,  3.238225880201179e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.628153068753396e-02,  2.914403292181061e-03, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.234310158938600e-02,  2.303703703703704e-02, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.411659844997692e-02,  1.727777777777778e-02, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.589009531056783e-02,  1.151851851851852e-02, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.639680869930848e-02,  9.873015873015874e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.707242655096208e-02,  7.679012345679013e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.730889279904146e-02,  6.911111111111112e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.750236518383263e-02,  6.282828282828283e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.766359217115964e-02,  5.759259259259260e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.791694886552952e-02,  4.936507936507937e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.801829154327782e-02,  4.607407407407407e-03, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
