# c0 + a0 * (av_EA / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_bulk_int_dist / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00636840110334857; Max AE: 0.0215006235058205
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.088257700019701e-01,  1.957905113497073e-01,  8.456324180110556e-01,  1.837073447723159e+00, -1.625581492628193e+00,  4.251699838225144e+00, 
# 3   , -2.585339013592211e-01,  1.809892089311240e-01,  6.105790788554694e-01,  1.347065322964228e+00, -1.098680950151323e+00,  2.888828619953907e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; A * eV^-1;                                        8|11|div; (av_bulk_int_dist / av_mu_C_critical_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, surf} } \right)$; (av_bulk_int_dist ./ av_mu_C_critical_surf); av_bulk_int_dist,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.591101796299899e-02,  4.554814814814815e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.685158390389997e-02,  1.012181069958848e-02, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.893550122597588e-02,  3.373936899862826e-03, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.900736044397856e-02,  3.141251596424010e-03, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.353630544159555e-02,  4.371604938271592e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.253673384963649e-02,  1.457201646090531e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.317962159306729e-02,  1.249029982363312e-02, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.495992611333951e-02,  6.725546058879373e-03, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.544863715811972e-02,  5.143064633260697e-03, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.561582777870240e-02,  4.601689408706939e-03, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.580961690710536e-02,  3.974186307519629e-03, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.610586925282442e-02,  3.014899957428684e-03, -6.197222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.822365939819338e-02,  4.319444444444444e-03, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.837187670447506e-02,  3.839506172839507e-03, -3.283333333333334e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
