# c0 + a0 * (av_EA / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00789840139856183; Max AE: 0.0577392821650608
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.022580446569245e-01, -1.896785154484653e-01,  9.287224035436087e-02, -2.885571899275905e+00,  2.042319656352776e+01, -2.072182986154454e+01, 
# 3   , -2.641832680249739e-01, -1.790582748802804e-01,  6.439518915015968e-02, -1.879058986888703e+00,  1.399746871592737e+01, -1.421454639234886e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000042432216e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.788378113619915e-02,  5.358605664488017e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.805427394359116e-02,  4.794541910331384e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.830630678930278e-02,  3.960708534621578e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.835618829001761e-02,  3.795679012345679e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.840207927067228e-02,  3.643851851851852e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.844444017589497e-02,  3.503703703703704e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.852008464950616e-02,  3.253439153439154e-03,  4.792333333333333e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999618686992e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.712785605303718e-02,  8.743209876543184e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.474589286176449e-02,  2.914403292181061e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.826950022351067e-02,  1.748641975308637e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.025152936449355e-02,  1.092901234567898e-02,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.061857179800693e-02,  9.714677640603539e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.115245170130105e-02,  7.948372615039258e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.135265666503723e-02,  7.286008230452654e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.166726446519359e-02,  6.245149911816560e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.179310758525684e-02,  5.828806584362123e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.208674153206754e-02,  4.857338820301769e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.223355850547289e-02,  4.371604938271593e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.229648006550629e-02,  4.163433274544374e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.240590886555789e-02,  3.801395598497037e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.249782905760607e-02,  3.497283950617274e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.253848606562410e-02,  3.362773029439686e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.257613144342226e-02,  3.238225880201179e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.267400942569249e-02,  2.914403292181061e-03,  4.777222222222217e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223746907248e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.285087633763997e-02,  2.303703703703704e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.459165878001561e-02,  1.727777777777778e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.633244122239124e-02,  1.151851851851852e-02,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.682980763449653e-02,  9.873015873015874e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.749296285064166e-02,  7.679012345679013e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.772506717629246e-02,  6.911111111111112e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.791497071545838e-02,  6.282828282828283e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.807322366476687e-02,  5.759259259259260e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.832190687081952e-02,  4.936507936507937e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.842138015324129e-02,  4.607407407407407e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.858521850075950e-02,  4.065359477124183e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.886448841130222e-02,  3.141414141414142e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.890577178938007e-02,  3.004830917874396e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.894361488595469e-02,  2.879629629629630e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.897843053480035e-02,  2.764444444444445e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.901056805681638e-02,  2.658119658119658e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.904032502164104e-02,  2.559670781893004e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.906795648898101e-02,  2.468253968253968e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.911769313019367e-02,  2.303703703703704e-03,  3.134444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388296619797e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.551602109903313e-02,  1.580962962962963e-01,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.094089597920427e-01,  7.904814814814815e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.173732726897126e-01,  5.269876543209877e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.213554291385475e-01,  3.952407407407407e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.253375855873824e-01,  2.634938271604938e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.264753445727653e-01,  2.258518518518519e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.279923565532723e-01,  1.756625514403292e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.289577278135969e-01,  1.437239057239057e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.296260617630491e-01,  1.216125356125356e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.298886215289070e-01,  1.129259259259259e-02,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.303152811484243e-01,  9.881018518518518e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.306471275191623e-01,  8.783127572016462e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.310263805142899e-01,  7.528395061728395e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.313108202606348e-01,  6.587345679012346e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.317090359055169e-01,  5.269876543209877e-03,  4.777333333333333e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097978098990617e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.020590056516905e-01,  1.494691358024689e-01,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.246481300138004e-01,  7.473456790123444e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.321778381345002e-01,  4.982304526748962e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.359426921948536e-01,  3.736728395061722e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.382016046310650e-01,  2.989382716049378e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.422174489621046e-01,  1.660768175582987e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431301408555232e-01,  1.358810325476990e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.437620044740424e-01,  1.149762583095914e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440102366098916e-01,  1.067636684303349e-02,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.442253711276262e-01,  9.964609053497926e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.447273516690057e-01,  8.303840877914937e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.449783419396955e-01,  7.473456790123444e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.450859091985645e-01,  7.117577895355661e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.451836976157150e-01,  6.794051627384949e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.453548273457319e-01,  6.227880658436203e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.454301244269385e-01,  5.978765432098755e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.455639859046382e-01,  5.535893918609958e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.456237454928992e-01,  5.338183421516746e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.456793837302446e-01,  5.154108131119616e-03,  4.763333333333333e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448280591645e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.198573779259036e-01,  5.316666666666667e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.278924042797023e-01,  2.658333333333333e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.313359870027569e-01,  1.519047619047619e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323563078095873e-01,  1.181481481481481e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327134200919780e-01,  1.063333333333333e-02,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.330056028684794e-01,  9.666666666666667e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.336317088181254e-01,  7.595238095238095e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.337847569391500e-01,  7.088888888888888e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339186740450487e-01,  6.645833333333333e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.341418692215442e-01,  5.907407407407407e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342358461379618e-01,  5.596491228070175e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.343969494232518e-01,  5.063492063492063e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.344665167509902e-01,  4.833333333333334e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347370563588619e-01,  3.938271604938271e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.347795697258114e-01,  3.797619047619048e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.348560937863255e-01,  3.544444444444444e-03,  4.693333333333333e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968677483588e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.429013188690901e-01,  4.328148148148148e-02,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.472620441899087e-01,  2.885432098765432e-02,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.494424068503163e-01,  2.164074074074074e-02,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.507506244465594e-01,  1.731259259259259e-02,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.522457302708388e-01,  1.236613756613757e-02,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.536049173838206e-01,  7.869360269360269e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.538031321711314e-01,  7.213580246913581e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.539708523757787e-01,  6.658689458689459e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.541146125511906e-01,  6.183068783068783e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.542392047032136e-01,  5.770864197530865e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.544444153065468e-01,  5.091938997821351e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.545299197245994e-01,  4.809053497942387e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.546752772352958e-01,  4.328148148148149e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.547375733113056e-01,  4.122045855379189e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.548459143130648e-01,  3.763607085346216e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.550490536913648e-01,  3.091534391534392e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.551113497673745e-01,  2.885432098765432e-03,  6.439250000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146656234779e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.263562046087927e-02,  2.774485596707827e-02,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089988376356345e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.473214693935419e-02,  2.080864197530870e-02,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089988376356345e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.599006282643842e-02,  1.664691358024696e-02,  8.629444444444433e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089988376356345e+00
