# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.254010e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00607029752604748; Max AE: 0.0185198430463221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.043129490333273e-01, -6.677523321214131e-03,  1.128292122892875e-01, -3.143647718051161e+00,  3.265420563844114e+02,  6.443840273749554e-01, 
# 3   , -2.559618467764564e-01, -7.242648084732049e-03,  8.356417738565367e-02, -2.402925248423884e+00,  3.089186994190583e+02,  5.116733985832560e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2540100519554e-01; (ln(1.0*av_EA-8.254010e-01)); $\left(\ln{ \left(1.0av_{EA}-8.254e-01 \right)}\right)$; log(1.0*av_EA-8.254010e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.541475961345805e-02,  4.554814814814815e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.619545283587909e-02,  1.012181069958848e-02,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  7.824891821157837e-02,  3.373936899862826e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  7.831972736246456e-02,  3.141251596424010e-03,  1.216666666666667e+01, -9.053532774856572e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_5_100,  5.540968779262700e-02,  6.092316230314793e-02,  4.371604938271592e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.979206890830852e-02,  1.457201646090531e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  6.978509288779200e-02,  7.042556223724855e-02,  1.249029982363312e-02,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.217985145585176e-02,  6.725546058879373e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  7.625246816708101e-02,  7.266142104527223e-02,  5.143064633260697e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.282616853638973e-02,  4.601689408706939e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  7.782656960335800e-02,  7.301712585563963e-02,  3.974186307519629e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.330904911380326e-02,  3.014899957428684e-03,  1.300000000000000e+01, -1.035828132641954e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_1_100,  5.016604379635700e-02,  5.104786827185116e-02,  4.319444444444444e-03,  7.666666666666667e+00, -2.229343973264117e+00,  1.172626154716270e-01,  2.429706240000000e-04
