# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144200761550773; Max AE: 0.361538312851777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.295184857188020e+01,  1.014331494872224e-02, -1.726293863228687e-02,  6.772356754426720e-01,  3.587732013519761e+00, 
# 3   ,  1.982340333253070e+01,  3.662334077364062e-02, -1.004874230606941e-01,  7.373093229109811e-01,  3.881190695705666e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.514569454291597e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.195833851906939e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.763554183253041e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.671906713406819e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.785450779676050e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.353171111022161e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01, -5.484000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.285036207539658e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.991219619395772e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.446201862557396e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01, -5.780000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.748894588689131e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.830870321518404e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.716117288122062e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.912846054347676e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.248540072640485e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00, -6.510000000000000e+00
