# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143862909743882; Max AE: 0.664393799992607
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.295184857188020e+01,  1.014331494872224e-02, -1.726293863228687e-02,  6.772356754426720e-01,  3.587732013519761e+00, 
# 3   ,  1.982340333253070e+01,  3.662334077364062e-02, -1.004874230606941e-01,  7.373093229109811e-01,  3.881190695705666e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.173937255483930e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -5.484000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.287481321753153e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.401025388022375e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.628113520560819e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.741657586830041e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.855201653099264e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.968745719368495e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.082289785637717e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.309377918176161e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.422921984445384e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.536466050714597e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.650010116983819e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.877098249522263e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.990642315791486e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.104186382060708e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.217730448329930e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.331274514599152e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.444818580868374e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.558362647137597e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01, -5.484000000000000e+00
