# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221299022246342; Max AE: 0.57623304105962
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.339717542772987e-04,  2.065966606742309e-01,  2.344016419726459e+00, 
# 3   ,  4.422880733313034e-04,  1.872844710610001e-01,  2.294766100671954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.323015030293280e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.377566393187114e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.256359195598643e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.662427679457090e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.838186239939399e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.716979042350929e-01,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  2.914109647493942e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.429280857140062e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.366659846379023e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.962905201855314e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.088147223377387e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.853802476067642e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.213389244899455e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.064464830027355e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.913467133516732e-04,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.747672137689543e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.626464940101073e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.505257742512603e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.032533423959520e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.814150839753812e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -5.656523493075256e-03,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.191933255515516e-02,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.464690069984731e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.222275674807773e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.525261809410003e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.228296051339224e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046488572564254e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -6.773955955514113e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.719404592620274e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.304491831157616e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.249940468263781e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.074181907781473e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.019630544887639e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.843871984405335e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.262044940064579e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.169549254413680e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.052376880758807e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.759445946621631e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.642273572966763e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.407928825657022e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.290756452002150e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.173584078347277e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.114997891519846e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.997825517864973e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.400599974858498e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.383024118810267e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.189689702279731e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.013931141797425e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.963552857491941e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.436277176045024e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.252828027683153e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.611081367081507e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.864968054975754e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.223221394374108e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.118854742869998e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.477108082268356e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.014488091365888e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.372741430764241e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.879661441306425e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.073839239300945e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.312674798899847e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  5.984523716092176e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.850550431279021e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.663482143061509e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.230468785468082e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.513962106671371e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.797455427874660e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.080948749077949e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -8.421131894790464e-02,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -3.644420702812375e-02,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.307406846911087e-01,  1.566000000000000e+03, -1.525299200000000e+01
