# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11368106190079; Max AE: 0.631818405258578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.482498001579934e-03,  3.007026409642463e-01,  2.999619801272529e-03, -2.891361240459544e+00, -2.210993306985781e+01, -9.531403854138889e+00, 
# 3   , -1.057770622579030e-02,  6.144226337586745e-01,  6.213476097915977e-03, -5.991580894991270e+00, -2.304224291443684e+01, -9.687208552483456e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.026661796767096e-01,  2.433333333333333e+01,  1.764221586231231e+00, -5.470200000000000e+01,  1.252086811352254e-01, -4.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.070635399299137e-01,  2.433333333333333e+01,  3.528443172462461e+00, -1.094040000000000e+02,  2.504173622704507e-01, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.114609001831161e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.202556206895261e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.246529809427303e-01,  2.433333333333333e+01,  1.058532951738738e+01, -3.282120000000000e+02,  7.512520868113522e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.290503411959344e-01,  2.433333333333333e+01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.334477014491386e-01,  2.433333333333333e+01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.378450617023409e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.466397822087510e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.510371424619551e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00, -4.629629629629629e-01
