# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+2.981220e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16961471931479; Max AE: 0.49572506047769
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.307049204968276e+01,  4.792248282476386e-03, -4.112504763668748e+00,  1.345368359644238e+00, 
# 3   ,  1.498800991844987e+01,  6.349334483941831e-03, -3.730071567186594e+00,  1.199771842923131e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9812196694397e-03; (ln(-1.0*av_BE_H_subsurf+2.981220e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.981e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.981220e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.114247358726558e-01,  3.809999999999999e-02,  1.112400000000000e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.913881907140568e-01,  3.809999999999999e-02,  2.781000000000000e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.580244030818908e-01,  3.809999999999999e-02,  4.171500000000000e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.646423428704253e-01,  3.809999999999999e-02,  6.396299999999999e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.779695853439922e-01,  3.809999999999999e-02,  6.674400000000000e+01,  3.611517617875749e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.446057977118266e-01,  3.809999999999999e-02,  8.064900000000000e+01,  3.611517617875749e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.496760885755379e-01,  5.440000000000000e-02,  2.195999999999997e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.469969116065030e-01,  5.440000000000000e-02,  6.313499999999990e+01,  4.162827544854651e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.996157977480936e-01,  5.440000000000000e-02,  7.411499999999988e+01,  4.162827544854651e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.854414887452019e-01,  5.720000000000000e-02,  2.308500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.871045539887863e-01,  5.720000000000000e-02,  4.360500000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.748124371442346e-01,  5.720000000000000e-02,  4.617000000000000e+01,  6.538767003964154e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.887676192323712e-01,  5.720000000000000e-02,  6.412500000000000e+01,  6.538767003964154e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.897003541782586e-01,  2.490000000000000e-02,  3.753000000000000e+00,  4.567798413898786e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.178850735345540e-02,  2.490000000000000e-02,  2.627100000000000e+01,  4.567798413898786e-01
